acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,21.0,0.0,0.0,"[0.0, 0.0]",0.7148736193776131,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9641666666666666,"[0.9816666666666667, 0.9466666666666667]",1.0,56.0,22.0,0.0,0.9235550083486528,"[0.96085409252669, 0.8862559241706155]",0.14212862182305092,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8602011075488196,"[0.9246575342465754, 0.7957446808510639]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,22.0,0.0,0.0,"[0.0, 0.0]",0.7599151879549026,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9605555555555556,"[0.9716666666666667, 0.9494444444444444]",1.0,56.0,23.0,0.0,0.9154984473712383,"[0.9381818181818176, 0.8928150765606591]",0.1562228795658383,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8449723112795103,"[0.8835616438356164, 0.8063829787234043]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,23.0,0.0,0.0,"[0.0, 0.0]",0.7463370189070702,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9633333333333334,"[0.9755555555555555, 0.9511111111111111]",1.0,56.0,24.0,0.0,0.9219144998194289,"[0.9471153846153841, 0.8967136150234736]",0.14928871645436934,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8561546682211212,"[0.8995433789954338, 0.8127659574468085]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,24.0,0.0,0.0,"[0.0, 0.0]",0.745520569384098,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9658333333333333,"[0.9766666666666667, 0.955]",1.0,56.0,25.0,0.0,0.9277325364421738,"[0.9497607655502386, 0.9057043073341089]",0.14240507810997466,0.0001,vgg16,0.9987437185929648,"[0.9974874371859297, 1.0]",0.5,0.867026134266006,"[0.906392694063927, 0.8276595744680851]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,25.0,0.0,0.0,"[0.0, 0.0]",0.7862900272011757,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9675,"[0.9822222222222222, 0.9527777777777777]",1.0,56.0,26.0,0.0,0.9313798681099907,"[0.9621749408983445, 0.9005847953216369]",0.1336232626448489,0.0001,vgg16,0.9987745098039216,"[0.9975490196078431, 1.0]",0.5,0.8741863402312251,"[0.9292237442922374, 0.8191489361702128]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,26.0,0.0,0.0,"[0.0, 0.0]",0.7827787399291992,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9566666666666667,"[0.9727777777777777, 0.9405555555555556]",1.0,56.0,27.0,0.0,0.9062206305924052,"[0.9408926417370319, 0.8715486194477785]",0.16595100368269616,0.0001,vgg16,0.9987212276214834,"[0.9974424552429667, 1.0]",0.5,0.8313756922180122,"[0.8904109589041096, 0.7723404255319148]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,27.0,0.0,0.0,"[0.0, 0.0]",0.6943676024675369,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9625,"[0.9816666666666667, 0.9433333333333334]",1.0,56.0,28.0,0.0,0.9195678577191919,"[0.96085409252669, 0.878281622911694]",0.14939536582161156,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8538181288254154,"[0.9246575342465754, 0.7829787234042553]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,28.0,0.0,0.0,"[0.0, 0.0]",0.8818456828594208,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9641666666666666,"[0.9777777777777777, 0.9505555555555556]",1.0,56.0,29.0,0.0,0.9237851331672836,"[0.9521531100478463, 0.8954171562867209]",0.14464086718443367,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8596570484795492,"[0.908675799086758, 0.8106382978723404]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,29.0,0.0,0.0,"[0.0, 0.0]",0.7284523174166679,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9572222222222222,"[0.9766666666666667, 0.9377777777777778]",1.0,56.0,30.0,0.0,0.9076923076923071,"[0.9499999999999994, 0.8653846153846149]",0.16720019623430238,0.0001,vgg16,0.9935062257771914,"[0.9925373134328358, 0.994475138121547]",0.5,0.8384581754590499,"[0.910958904109589, 0.7659574468085106]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,30.0,0.0,0.0,"[0.0, 0.0]",0.7234088480472565,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9588888888888889,"[0.9727777777777777, 0.945]",1.0,56.0,31.0,0.0,0.9117985876468341,"[0.9410348977135975, 0.8825622775800707]",0.17954006375124057,0.0001,vgg16,0.9961149881641869,"[0.9949109414758269, 0.9973190348525469]",0.5,0.8420917128145342,"[0.8926940639269406, 0.7914893617021277]",train
0.7632241813602015,"[0.792191435768262, 0.7342569269521411]",1.0,56.0,31.0,0.0,0.004694835680751168,"[0.0, 0.009389671361502335]",0.6929724365472794,0.0001,vgg16,0.49999999999999944,"[0.0, 0.9999999999999989]",0.5,0.0023584905660377358,"[0.0, 0.0047169811320754715]",valid
0.9608333333333333,"[0.9716666666666667, 0.95]",1.0,56.0,32.0,0.0,0.9162244825378756,"[0.9383313180169282, 0.8941176470588229]",0.16037164495016137,0.0001,vgg16,0.9987146529562982,"[0.9974293059125964, 1.0]",0.5,0.8471776935781599,"[0.8858447488584474, 0.8085106382978723]",train
0.7632241813602015,"[0.792191435768262, 0.7342569269521411]",1.0,56.0,32.0,0.0,0.004694835680751168,"[0.0, 0.009389671361502335]",0.6901306584477425,0.0001,vgg16,0.49999999999999944,"[0.0, 0.9999999999999989]",0.5,0.0023584905660377358,"[0.0, 0.0047169811320754715]",valid
0.9624999999999999,"[0.9755555555555555, 0.9494444444444444]",1.0,56.0,33.0,0.0,0.9200911823194426,"[0.9471153846153841, 0.8930669800235012]",0.15216311792739565,0.0001,vgg16,0.9986876640419948,"[1.0, 0.9973753280839895]",0.5,0.854027008646653,"[0.8995433789954338, 0.8085106382978723]",train
0.7632241813602015,"[0.792191435768262, 0.7342569269521411]",1.0,56.0,33.0,0.0,0.004694835680751168,"[0.0, 0.009389671361502335]",0.8151045218110085,0.0001,vgg16,0.49999999999999944,"[0.0, 0.9999999999999989]",0.5,0.0023584905660377358,"[0.0, 0.0047169811320754715]",valid
0.961111111111111,"[0.9722222222222222, 0.95]",1.0,56.0,34.0,0.0,0.9172861037267812,"[0.9394673123486678, 0.8951048951048945]",0.15560336620029475,0.0001,vgg16,0.9948453608247423,"[1.0, 0.9896907216494846]",0.5,0.851433012727096,"[0.8858447488584474, 0.8170212765957446]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,34.0,0.0,0.0,"[0.0, 0.0]",0.7615289762616158,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9619444444444445,"[0.9761111111111112, 0.9477777777777778]",1.0,56.0,35.0,0.0,0.9186959414504319,"[0.9485029940119755, 0.8888888888888884]",0.15145177806003227,0.0001,vgg16,0.9987405541561714,"[0.9974811083123426, 1.0]",0.5,0.8520547945205479,"[0.9041095890410958, 0.8]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,35.0,0.0,0.0,"[0.0, 0.0]",0.7739497646689415,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9627777777777777,"[0.9766666666666667, 0.9488888888888889]",1.0,56.0,36.0,0.0,0.9205748608660236,"[0.9496402877697835, 0.8915094339622637]",0.15128902320025694,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.854182454095016,"[0.9041095890410958, 0.8042553191489362]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,36.0,0.0,0.0,"[0.0, 0.0]",0.74715955555439,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9602777777777778,"[0.9783333333333334, 0.9422222222222222]",1.0,56.0,37.0,0.0,0.9149447892456085,"[0.9534050179211464, 0.8764845605700706]",0.1520023110633095,0.0001,vgg16,0.9959677419354839,"[1.0, 0.9919354838709677]",0.5,0.8480326435441562,"[0.910958904109589, 0.7851063829787234]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,37.0,0.0,0.0,"[0.0, 0.0]",0.7612539306282997,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9627777777777777,"[0.9777777777777777, 0.9477777777777778]",1.0,56.0,38.0,0.0,0.9205209994683674,"[0.9521531100478463, 0.8888888888888884]",0.15109368569941983,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.854337899543379,"[0.908675799086758, 0.8]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,38.0,0.0,0.0,"[0.0, 0.0]",0.7638364806771278,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9586111111111111,"[0.9688888888888889, 0.9483333333333334]",1.0,56.0,39.0,0.0,0.9109540127278482,"[0.9317073170731702, 0.8902007083825261]",0.1625665938688649,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8371368891479647,"[0.8721461187214612, 0.8021276595744681]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,39.0,0.0,0.0,"[0.0, 0.0]",0.6940905153751373,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9536111111111112,"[0.9711111111111111, 0.9361111111111111]",1.0,56.0,40.0,0.0,0.9016480595427958,"[0.9377990430622004, 0.8654970760233913]",0.1743255853963395,0.0001,vgg16,0.9729817920772694,"[0.9849246231155779, 0.961038961038961]",0.5,0.8411056057514816,"[0.8949771689497716, 0.7872340425531915]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,40.0,0.0,0.0,"[0.0, 0.0]",0.7545290216803551,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9616666666666667,"[0.98, 0.9433333333333334]",1.0,56.0,41.0,0.0,0.9177631392468206,"[0.9572446555819472, 0.878281622911694]",0.150412417223884,0.0001,vgg16,0.9987623762376238,"[0.9975247524752475, 1.0]",0.5,0.8515350238025843,"[0.9200913242009132, 0.7829787234042553]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,41.0,0.0,0.0,"[0.0, 0.0]",0.7504006326198578,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9625,"[0.9733333333333334, 0.9516666666666667]",1.0,56.0,42.0,0.0,0.9200180097524503,"[0.9420289855072458, 0.8980070339976548]",0.15392484404146672,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8526522879626931,"[0.8904109589041096, 0.8148936170212766]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,42.0,0.0,0.0,"[0.0, 0.0]",0.7362789884209633,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9652777777777778,"[0.9794444444444445, 0.9511111111111111]",1.0,56.0,43.0,0.0,0.9263067479169809,"[0.9558998808104882, 0.8967136150234736]",0.14270630892780092,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8641455358010298,"[0.9155251141552512, 0.8127659574468085]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,43.0,0.0,0.0,"[0.0, 0.0]",0.7280091047286987,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9633333333333334,"[0.9694444444444444, 0.9572222222222222]",1.0,56.0,44.0,0.0,0.9220769916911898,"[0.9331713244228427, 0.910982658959537]",0.1522340199806624,0.0001,vgg16,0.9974354759164885,"[0.9974025974025974, 0.9974683544303797]",0.5,0.8575051005537744,"[0.8767123287671232, 0.8382978723404255]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,44.0,0.0,0.0,"[0.0, 0.0]",0.7283332496881485,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9588888888888889,"[0.9733333333333334, 0.9444444444444444]",1.0,56.0,45.0,0.0,0.9116320699507723,"[0.9420289855072458, 0.8812351543942987]",0.15898154420881636,0.0001,vgg16,0.9986559139784946,"[1.0, 0.9973118279569892]",0.5,0.8398863305158846,"[0.8904109589041096, 0.7893617021276595]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,45.0,0.0,0.0,"[0.0, 0.0]",0.6590475514531136,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9566666666666667,"[0.975, 0.9383333333333334]",1.0,56.0,46.0,0.0,0.9059760574481885,"[0.945848375451263, 0.866103739445114]",0.16619563843123614,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8305450306033226,"[0.8972602739726028, 0.7638297872340426]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,46.0,0.0,0.0,"[0.0, 0.0]",0.6997881382703781,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9622222222222222,"[0.9722222222222222, 0.9522222222222222]",1.0,56.0,47.0,0.0,0.9193823681181275,"[0.9394673123486678, 0.8992974238875873]",0.15319783419577612,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.851433012727096,"[0.8858447488584474, 0.8170212765957446]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,47.0,0.0,0.0,"[0.0, 0.0]",0.7354043200612068,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9644444444444444,"[0.9783333333333334, 0.9505555555555556]",1.0,56.0,48.0,0.0,0.9244110871039337,"[0.9534050179211464, 0.8954171562867209]",0.13727570332897207,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8607986009909647,"[0.910958904109589, 0.8106382978723404]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,48.0,0.0,0.0,"[0.0, 0.0]",0.7963006719946861,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9647222222222223,"[0.9788888888888889, 0.9505555555555556]",1.0,56.0,49.0,0.0,0.9250355471171072,"[0.9546539379474934, 0.8954171562867209]",0.14630610728636384,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8619401535023803,"[0.91324200913242, 0.8106382978723404]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,49.0,0.0,0.0,"[0.0, 0.0]",0.7513884678483009,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9641666666666666,"[0.9755555555555555, 0.9527777777777777]",1.0,56.0,50.0,0.0,0.9240295045177389,"[0.9472422062350115, 0.9008168028004662]",0.1469144678260717,0.0001,vgg16,0.9974453840732911,"[0.9974747474747475, 0.9974160206718347]",0.5,0.8615515398814728,"[0.9018264840182648, 0.8212765957446808]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,50.0,0.0,0.0,"[0.0, 0.0]",0.8196361064910889,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9666666666666666,"[0.9805555555555555, 0.9527777777777777]",1.0,56.0,51.0,0.0,0.9294838364241951,"[0.9583828775267533, 0.9005847953216369]",0.13535323228894008,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8696201301855631,"[0.9200913242009132, 0.8191489361702128]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,51.0,0.0,0.0,"[0.0, 0.0]",0.7976828292012215,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9625,"[0.9716666666666667, 0.9533333333333334]",1.0,56.0,52.0,0.0,0.9202536997885828,"[0.9381818181818176, 0.9023255813953482]",0.1504947156748838,0.0001,vgg16,0.9974358974358974,"[1.0, 0.9948717948717949]",0.5,0.8545467793646166,"[0.8835616438356164, 0.825531914893617]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,52.0,0.0,0.0,"[0.0, 0.0]",0.757155567407608,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9630555555555556,"[0.9705555555555555, 0.9555555555555556]",1.0,56.0,53.0,0.0,0.9217835626129798,"[0.9363745498199275, 0.907192575406032]",0.15032237868549095,0.0001,vgg16,0.9923953758718678,"[0.9873417721518988, 0.9974489795918368]",0.5,0.8611629262605655,"[0.8904109589041096, 0.8319148936170213]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,53.0,0.0,0.0,"[0.0, 0.0]",0.8209191709756851,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9647222222222223,"[0.9783333333333334, 0.9511111111111111]",1.0,56.0,54.0,0.0,0.92505931647231,"[0.9534050179211464, 0.8967136150234736]",0.1421802382502291,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8618624307781988,"[0.910958904109589, 0.8127659574468085]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,54.0,0.0,0.0,"[0.0, 0.0]",0.8268049880862236,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9619444444444445,"[0.9766666666666667, 0.9472222222222222]",1.0,56.0,55.0,0.0,0.9186673650236397,"[0.9497607655502386, 0.8875739644970408]",0.15250577966993054,0.0001,vgg16,0.9987437185929648,"[0.9974874371859297, 1.0]",0.5,0.8521325172447294,"[0.906392694063927, 0.7978723404255319]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,55.0,0.0,0.0,"[0.0, 0.0]",0.7444034740328789,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9677777777777777,"[0.9805555555555555, 0.955]",1.0,56.0,56.0,0.0,0.9320435924304311,"[0.9583828775267533, 0.9057043073341089]",0.13313517811604672,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8738754493344991,"[0.9200913242009132, 0.8276595744680851]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,56.0,0.0,0.0,"[0.0, 0.0]",0.7635972201824188,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9672222222222222,"[0.9783333333333334, 0.9561111111111111]",1.0,56.0,57.0,0.0,0.9308256216202709,"[0.9534050179211464, 0.9082462253193955]",0.13590002211535143,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8714368988633052,"[0.910958904109589, 0.8319148936170213]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,57.0,0.0,0.0,"[0.0, 0.0]",0.7734983935952187,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9636111111111111,"[0.9772222222222222, 0.95]",1.0,56.0,58.0,0.0,0.9225665893597577,"[0.9510155316606924, 0.8941176470588229]",0.15047093979600404,0.0001,vgg16,0.9987468671679198,"[0.9974937343358395, 1.0]",0.5,0.8585932186923151,"[0.908675799086758, 0.8085106382978723]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,58.0,0.0,0.0,"[0.0, 0.0]",0.7789044305682182,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9586111111111111,"[0.9716666666666667, 0.9455555555555556]",1.0,56.0,59.0,0.0,0.9108961347441151,"[0.9381818181818176, 0.8836104513064128]",0.16198800787743595,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.837525502768872,"[0.8835616438356164, 0.7914893617021277]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,59.0,0.0,0.0,"[0.0, 0.0]",0.7539525926113129,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9611111111111111,"[0.9711111111111111, 0.9511111111111111]",1.0,56.0,60.0,0.0,0.916803409453484,"[0.9368932038834945, 0.8967136150234736]",0.15305148733055426,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8470222481297969,"[0.8812785388127854, 0.8127659574468085]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,60.0,0.0,0.0,"[0.0, 0.0]",0.742903359234333,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9636111111111112,"[0.9766666666666667, 0.9505555555555556]",1.0,56.0,61.0,0.0,0.9225287220282522,"[0.9496402877697835, 0.8954171562867209]",0.1485292949144625,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8573739434567181,"[0.9041095890410958, 0.8106382978723404]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,61.0,0.0,0.0,"[0.0, 0.0]",0.7504844143986702,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9647222222222223,"[0.9755555555555555, 0.9538888888888889]",1.0,56.0,62.0,0.0,0.9251329548514491,"[0.9471153846153841, 0.903150525087514]",0.14434390645474196,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8614738171572913,"[0.8995433789954338, 0.823404255319149]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,62.0,0.0,0.0,"[0.0, 0.0]",0.7814471572637558,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9608333333333334,"[0.9738888888888889, 0.9477777777777778]",1.0,56.0,63.0,0.0,0.9162280651842405,"[0.9433051869722551, 0.8891509433962258]",0.15572806040549445,0.0001,vgg16,0.9986772486772486,"[1.0, 0.9973544973544973]",0.5,0.8474108617507043,"[0.8926940639269406, 0.8021276595744681]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,63.0,0.0,0.0,"[0.0, 0.0]",0.7430296018719673,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9655555555555555,"[0.9744444444444444, 0.9566666666666667]",1.0,56.0,64.0,0.0,0.9270455371369464,"[0.9445783132530114, 0.9095127610208812]",0.14046611238477957,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.8645098610706305,"[0.8949771689497716, 0.8340425531914893]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,64.0,0.0,0.0,"[0.0, 0.0]",0.7643069997429848,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9586111111111111,"[0.97, 0.9472222222222222]",1.0,56.0,65.0,0.0,0.9114431300250929,"[0.9347826086956516, 0.8881036513545342]",0.16072226497862074,0.0001,vgg16,0.9935153237264056,"[0.9923076923076923, 0.9947229551451188]",0.5,0.8428446517050423,"[0.8835616438356164, 0.8021276595744681]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,65.0,0.0,0.0,"[0.0, 0.0]",0.7492769956588745,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.9580555555555555,"[0.9716666666666667, 0.9444444444444444]",1.0,56.0,66.0,0.0,0.9106796941376375,"[0.9381818181818176, 0.8831775700934574]",0.18731101129410996,0.0001,vgg16,0.9896373056994818,"[1.0, 0.9792746113989638]",0.5,0.8439084814922764,"[0.8835616438356164, 0.8042553191489362]",train
