acc,acc_labels,aux,aux_batch,bce_loss,cell,cell_size,epoch,exp,f1,f1_labels,freeze_mode,loss,lr,mask_use,prec,prec_labels,prob,recall,recall_labels,std_loss,train_mode
0.6713164777680907,"[0.7345248474280732, 0.6081081081081081]",0.0,4.0,0.6158328885617463,1.0,28.0,189.0,0.0,0.3629990856446203,"[0.0, 0.7259981712892406]",0.0,0.6158328885617463,0.0001,1.0,0.3079110651499483,"[0.0, 0.6158221302998966]",0.8,0.4420935412026726,"[0.0, 0.8841870824053452]",0.0,train
0.6716666666666666,"[0.7533333333333333, 0.59]",0.0,4.0,0.6065731048583984,1.0,28.0,189.0,0.0,0.33057851239669395,"[0.0, 0.6611570247933879]",0.0,0.6065731048583984,0.0001,1.0,0.32085561497326204,"[0.0, 0.6417112299465241]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.666303400174368,"[0.7345248474280732, 0.5980819529206626]",0.0,4.0,0.6165100802545962,1.0,28.0,190.0,0.0,0.3591936469150883,"[0.0, 0.7183872938301766]",0.0,0.6165100802545962,0.0001,1.0,0.305137519460301,"[0.0, 0.610275038920602]",0.8,0.4365256124721604,"[0.0, 0.8730512249443207]",0.0,train
0.6783333333333333,"[0.7566666666666667, 0.6]",0.0,4.0,0.6085008581479391,1.0,28.0,190.0,0.0,0.33333333333333304,"[0.0, 0.6666666666666661]",0.0,0.6085008581479391,0.0001,1.0,0.32608695652173914,"[0.0, 0.6521739130434783]",0.8,0.3409090909090909,"[0.0, 0.6818181818181818]",0.0,valid
0.6612903225806451,"[0.7345248474280732, 0.588055797733217]",0.0,4.0,0.6160450370415397,1.0,28.0,191.0,0.0,0.3575520048236356,"[0.0, 0.7151040096472712]",0.0,0.6160450370415397,0.0001,1.0,0.30101522842639594,"[0.0, 0.6020304568527919]",0.8,0.44023756495916855,"[0.0, 0.8804751299183371]",0.0,train
0.6766666666666666,"[0.7533333333333333, 0.6]",0.0,4.0,0.6058047413825989,1.0,28.0,191.0,0.0,0.33425414364640854,"[0.0, 0.6685082872928171]",0.0,0.6058047413825989,0.0001,1.0,0.32526881720430106,"[0.0, 0.6505376344086021]",0.8,0.34375,"[0.0, 0.6875]",0.0,valid
0.6634699215344377,"[0.7345248474280732, 0.5924149956408021]",0.0,4.0,0.6176186722257863,1.0,28.0,192.0,0.0,0.35922914784703375,"[0.0, 0.7184582956940675]",0.0,0.6176186722257863,0.0001,1.0,0.30217831813576496,"[0.0, 0.6043566362715299]",0.8,0.44283593170007424,"[0.0, 0.8856718634001485]",0.0,train
0.675,"[0.7566666666666667, 0.5933333333333334]",0.0,4.0,0.6068543593088785,1.0,28.0,192.0,0.0,0.3324175824175821,"[0.0, 0.6648351648351642]",0.0,0.6068543593088785,0.0001,1.0,0.32180851063829785,"[0.0, 0.6436170212765957]",0.8,0.34375,"[0.0, 0.6875]",0.0,valid
0.6669572798605057,"[0.7345248474280732, 0.5993897122929381]",0.0,4.0,0.618404727915059,1.0,28.0,193.0,0.0,0.36029188203101226,"[0.0, 0.7205837640620245]",0.0,0.618404727915059,0.0001,1.0,0.30509783728115347,"[0.0, 0.6101956745623069]",0.8,0.4398663697104677,"[0.0, 0.8797327394209354]",0.0,train
0.685,"[0.7566666666666667, 0.6133333333333333]",0.0,4.0,0.6047782699267069,1.0,28.0,193.0,0.0,0.33977900552486157,"[0.0, 0.6795580110497231]",0.0,0.6047782699267069,0.0001,1.0,0.33064516129032256,"[0.0, 0.6612903225806451]",0.8,0.3494318181818182,"[0.0, 0.6988636363636364]",0.0,valid
0.6604184829991282,"[0.7349607672188317, 0.5858761987794245]",0.0,4.0,0.6194204921307771,1.0,28.0,194.0,0.0,0.3571746240676476,"[0.00327868852459016, 0.7110705596107051]",0.0,0.6194204921307771,0.0001,1.0,0.801133436373003,"[0.9999999999999989, 0.6022668727460072]",0.8,0.434748263793652,"[0.0016420361247947454, 0.8678544914625093]",0.0,train
0.6733333333333333,"[0.7566666666666667, 0.59]",0.0,4.0,0.6067209641138712,1.0,28.0,194.0,0.0,0.32676056338028137,"[0.0, 0.6535211267605627]",0.0,0.6067209641138712,0.0001,1.0,0.3240223463687151,"[0.0, 0.6480446927374302]",0.8,0.32954545454545453,"[0.0, 0.6590909090909091]",0.0,valid
0.6604184829991282,"[0.7345248474280732, 0.5863121185701831]",0.0,4.0,0.6187323046767194,1.0,28.0,195.0,0.0,0.3546707503828482,"[0.0, 0.7093415007656964]",0.0,0.6187323046767194,0.0001,1.0,0.3018769551616267,"[0.0, 0.6037539103232534]",0.8,0.4298440979955457,"[0.0, 0.8596881959910914]",0.0,train
0.675,"[0.7533333333333333, 0.5966666666666667]",0.0,4.0,0.600546658039093,1.0,28.0,195.0,0.0,0.3333333333333331,"[0.0, 0.6666666666666662]",0.0,0.600546658039093,0.0001,1.0,0.3235294117647059,"[0.0, 0.6470588235294118]",0.8,0.34375,"[0.0, 0.6875]",0.0,valid
0.6606364428945074,"[0.7345248474280732, 0.5867480383609416]",0.0,4.0,0.617940718713014,1.0,28.0,196.0,0.0,0.3555758683729431,"[0.0, 0.7111517367458862]",0.0,0.617940718713014,0.0001,1.0,0.3015503875968992,"[0.0, 0.6031007751937985]",0.8,0.43318485523385303,"[0.0, 0.8663697104677061]",0.0,train
0.67,"[0.7566666666666667, 0.5833333333333334]",0.0,4.0,0.607129712899526,1.0,28.0,196.0,0.0,0.32686980609418254,"[0.0, 0.6537396121883651]",0.0,0.607129712899526,0.0001,1.0,0.31891891891891894,"[0.0, 0.6378378378378379]",0.8,0.3352272727272727,"[0.0, 0.6704545454545454]",0.0,valid
0.6656495204882302,"[0.7345248474280732, 0.5967741935483871]",0.0,4.0,0.61686881210493,1.0,28.0,197.0,0.0,0.3591227535790433,"[0.0, 0.7182455071580865]",0.0,0.61686881210493,0.0001,1.0,0.3044938016528926,"[0.0, 0.6089876033057852]",0.8,0.4376391982182628,"[0.0, 0.8752783964365256]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.60670139392217,1.0,28.0,197.0,0.0,0.3388429752066113,"[0.0, 0.6776859504132225]",0.0,0.60670139392217,0.0001,1.0,0.32887700534759357,"[0.0, 0.6577540106951871]",0.8,0.3494318181818182,"[0.0, 0.6988636363636364]",0.0,valid
0.6669572798605057,"[0.7345248474280732, 0.5993897122929381]",0.0,4.0,0.6174697901891626,1.0,28.0,198.0,0.0,0.35986581274778867,"[0.0, 0.7197316254955773]",0.0,0.6174697901891626,0.0001,1.0,0.3053830227743271,"[0.0, 0.6107660455486542]",0.8,0.43801039346696363,"[0.0, 0.8760207869339273]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.6075477202733358,1.0,28.0,198.0,0.0,0.3379501385041549,"[0.0, 0.6759002770083098]",0.0,0.6075477202733358,0.0001,1.0,0.32972972972972975,"[0.0, 0.6594594594594595]",0.8,0.3465909090909091,"[0.0, 0.6931818181818182]",0.0,valid
0.6687009590235397,"[0.7345248474280732, 0.6028770706190061]",0.0,4.0,0.6169950884321461,1.0,28.0,199.0,0.0,0.3610009154714675,"[0.0, 0.722001830942935]",0.0,0.6169950884321461,0.0001,1.0,0.30647668393782385,"[0.0, 0.6129533678756477]",0.8,0.43912397921306606,"[0.0, 0.8782479584261321]",0.0,train
0.665,"[0.7566666666666667, 0.5733333333333334]",0.0,4.0,0.6058670481046041,1.0,28.0,199.0,0.0,0.32122905027932935,"[0.0, 0.6424581005586587]",0.0,0.6058670481046041,0.0001,1.0,0.3159340659340659,"[0.0, 0.6318681318681318]",0.8,0.32670454545454547,"[0.0, 0.6534090909090909]",0.0,valid
0.7068439407149085,"[0.7345248474280732, 0.6791630340017437]",0.0,4.0,0.6033911057140516,0.0,28.0,0.0,0.0,0.3828025477707004,"[0.0, 0.7656050955414008]",0.0,0.6033911057140516,0.0001,1.0,0.3351924149470162,"[0.0, 0.6703848298940324]",0.2,0.4461766889383816,"[0.0, 0.8923533778767632]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.6029000878334045,0.0,28.0,0.0,0.0,0.35766423357664207,"[0.0, 0.7153284671532841]",0.0,0.6029000878334045,0.0001,1.0,0.3127659574468085,"[0.0, 0.625531914893617]",0.2,0.41761363636363635,"[0.0, 0.8352272727272727]",0.0,valid
0.703792502179599,"[0.7345248474280732, 0.6730601569311246]",0.0,4.0,0.6005199344261832,0.0,28.0,1.0,0.0,0.38303181534622555,"[0.0, 0.7660636306924511]",0.0,0.6005199344261832,0.0001,1.0,0.33028509951586876,"[0.0, 0.6605701990317375]",0.2,0.45582776540460285,"[0.0, 0.9116555308092057]",0.0,train
0.685,"[0.7566666666666667, 0.6133333333333333]",0.0,4.0,0.6011208097139994,0.0,28.0,1.0,0.0,0.3669724770642199,"[0.0, 0.7339449541284399]",0.0,0.6011208097139994,0.0001,1.0,0.3076923076923077,"[0.0, 0.6153846153846154]",0.2,0.45454545454545453,"[0.0, 0.9090909090909091]",0.0,valid
0.7005231037489101,"[0.7345248474280732, 0.6665213600697472]",0.0,4.0,0.5973967883897864,0.0,28.0,2.0,0.0,0.38313473877176873,"[0.0, 0.7662694775435375]",0.0,0.5973967883897864,0.0001,1.0,0.32554517133956384,"[0.0, 0.6510903426791277]",0.2,0.46547884187082406,"[0.0, 0.9309576837416481]",0.0,train
0.6783333333333333,"[0.7566666666666667, 0.6]",0.0,4.0,0.600372831026713,0.0,28.0,2.0,0.0,0.36175115207373243,"[0.0, 0.7235023041474649]",0.0,0.600372831026713,0.0001,1.0,0.30426356589147285,"[0.0, 0.6085271317829457]",0.2,0.4460227272727273,"[0.0, 0.8920454545454546]",0.0,valid
0.704664341761116,"[0.7345248474280732, 0.6748038360941587]",0.0,4.0,0.5939751993054929,0.0,28.0,3.0,0.0,0.38648813146682864,"[0.0, 0.7729762629336573]",0.0,0.5939751993054929,0.0001,1.0,0.3274883960804538,"[0.0, 0.6549767921609077]",0.2,0.47141796585003715,"[0.0, 0.9428359317000743]",0.0,train
0.68,"[0.7566666666666667, 0.6033333333333334]",0.0,4.0,0.5988580584526062,0.0,28.0,3.0,0.0,0.36507936507936484,"[0.0, 0.7301587301587297]",0.0,0.5988580584526062,0.0001,1.0,0.30377358490566037,"[0.0, 0.6075471698113207]",0.2,0.45738636363636365,"[0.0, 0.9147727272727273]",0.0,valid
0.6996512641673932,"[0.7345248474280732, 0.6647776809067132]",0.0,4.0,0.5935237200363822,0.0,28.0,4.0,0.0,0.38273863982921597,"[0.0, 0.7654772796584319]",0.0,0.5935237200363822,0.0001,1.0,0.3247929606625259,"[0.0, 0.6495859213250518]",0.2,0.4658500371195249,"[0.0, 0.9317000742390498]",0.0,train
0.6866666666666666,"[0.7533333333333333, 0.62]",0.0,4.0,0.6011669039726257,0.0,28.0,4.0,0.0,0.367441860465116,"[0.0, 0.734883720930232]",0.0,0.6011669039726257,0.0001,1.0,0.3110236220472441,"[0.0, 0.6220472440944882]",0.2,0.44886363636363635,"[0.0, 0.8977272727272727]",0.0,valid
0.7040104620749782,"[0.7345248474280732, 0.6734960767218832]",0.0,4.0,0.5906636896340743,0.0,28.0,5.0,0.0,0.38543897216274065,"[0.0, 0.7708779443254813]",0.0,0.5906636896340743,0.0001,1.0,0.32778355879292403,"[0.0, 0.6555671175858481]",0.2,0.46770601336302897,"[0.0, 0.9354120267260579]",0.0,train
0.685,"[0.7566666666666667, 0.6133333333333333]",0.0,4.0,0.6035310427347819,0.0,28.0,5.0,0.0,0.36635944700460804,"[0.0, 0.7327188940092161]",0.0,0.6035310427347819,0.0001,1.0,0.3081395348837209,"[0.0, 0.6162790697674418]",0.2,0.45170454545454547,"[0.0, 0.9034090909090909]",0.0,valid
0.7022667829119442,"[0.7345248474280732, 0.6700087183958152]",0.0,4.0,0.5931038675100907,0.0,28.0,6.0,0.0,0.3840024517315351,"[0.0, 0.7680049034630702]",0.0,0.5931038675100907,0.0001,1.0,0.3269832985386221,"[0.0, 0.6539665970772442]",0.2,0.4651076466221232,"[0.0, 0.9302152932442465]",0.0,train
0.6716666666666666,"[0.7566666666666667, 0.5866666666666667]",0.0,4.0,0.6022143363952637,0.0,28.0,6.0,0.0,0.35909090909090885,"[0.0, 0.7181818181818177]",0.0,0.6022143363952637,0.0001,1.0,0.29924242424242425,"[0.0, 0.5984848484848485]",0.2,0.44886363636363635,"[0.0, 0.8977272727272727]",0.0,valid
0.7040104620749782,"[0.7345248474280732, 0.6734960767218832]",0.0,4.0,0.5914859175682068,0.0,28.0,7.0,0.0,0.3846627656298119,"[0.0, 0.7693255312596238]",0.0,0.5914859175682068,0.0001,1.0,0.3286842105263158,"[0.0, 0.6573684210526316]",0.2,0.46362286562731997,"[0.0, 0.9272457312546399]",0.0,train
0.68,"[0.7566666666666667, 0.6033333333333334]",0.0,4.0,0.6018805702527364,0.0,28.0,7.0,0.0,0.36384439359267706,"[0.0, 0.7276887871853541]",0.0,0.6018805702527364,0.0001,1.0,0.3045977011494253,"[0.0, 0.6091954022988506]",0.2,0.45170454545454547,"[0.0, 0.9034090909090909]",0.0,valid
0.709023539668701,"[0.7345248474280732, 0.6835222319093287]",0.0,4.0,0.58964095685793,0.0,28.0,8.0,0.0,0.3876160990712071,"[0.0, 0.7752321981424142]",0.0,0.58964095685793,0.0001,1.0,0.33244822092405735,"[0.0, 0.6648964418481147]",0.2,0.4647364513734224,"[0.0, 0.9294729027468448]",0.0,train
0.685,"[0.7533333333333333, 0.6166666666666667]",0.0,4.0,0.6022018591562907,0.0,28.0,8.0,0.0,0.36533957845433224,"[0.0, 0.7306791569086645]",0.0,0.6022018591562907,0.0001,1.0,0.3107569721115538,"[0.0, 0.6215139442231076]",0.2,0.4431818181818182,"[0.0, 0.8863636363636364]",0.0,valid
0.7059721011333915,"[0.7345248474280732, 0.6774193548387096]",0.0,4.0,0.5901218134423961,0.0,28.0,9.0,0.0,0.38451935081148536,"[0.0, 0.7690387016229707]",0.0,0.5901218134423961,0.0001,1.0,0.33171782444803444,"[0.0, 0.6634356488960689]",0.2,0.4573125463994061,"[0.0, 0.9146250927988122]",0.0,train
0.68,"[0.7566666666666667, 0.6033333333333334]",0.0,4.0,0.6010588804880778,0.0,28.0,9.0,0.0,0.36321839080459745,"[0.0, 0.7264367816091949]",0.0,0.6010588804880778,0.0001,1.0,0.305019305019305,"[0.0, 0.61003861003861]",0.2,0.44886363636363635,"[0.0, 0.8977272727272727]",0.0,valid
0.709023539668701,"[0.7345248474280732, 0.6835222319093287]",0.0,4.0,0.5845301306766012,0.0,28.0,10.0,0.0,0.38712686567164156,"[0.0, 0.7742537313432831]",0.0,0.5845301306766012,0.0001,1.0,0.3330658105939005,"[0.0, 0.666131621187801]",0.2,0.4621380846325167,"[0.0, 0.9242761692650334]",0.0,train
0.6683333333333333,"[0.7566666666666667, 0.58]",0.0,4.0,0.6010738809903463,0.0,28.0,10.0,0.0,0.3534883720930231,"[0.0, 0.7069767441860462]",0.0,0.6010738809903463,0.0001,1.0,0.2992125984251969,"[0.0, 0.5984251968503937]",0.2,0.4318181818181818,"[0.0, 0.8636363636363636]",0.0,valid
0.7064080209241499,"[0.7345248474280732, 0.6782911944202267]",0.0,4.0,0.5873274466265803,0.0,28.0,11.0,0.0,0.3839622641509431,"[0.0, 0.7679245283018862]",0.0,0.5873274466265803,0.0001,1.0,0.3330605564648118,"[0.0, 0.6661211129296236]",0.2,0.4532293986636971,"[0.0, 0.9064587973273942]",0.0,train
0.6716666666666666,"[0.7566666666666667, 0.5866666666666667]",0.0,4.0,0.60282830397288,0.0,28.0,11.0,0.0,0.35514018691588756,"[0.0, 0.7102803738317751]",0.0,0.60282830397288,0.0001,1.0,0.30158730158730157,"[0.0, 0.6031746031746031]",0.2,0.4318181818181818,"[0.0, 0.8636363636363636]",0.0,valid
0.7092414995640802,"[0.7345248474280732, 0.6839581517000872]",0.0,4.0,0.5878582752269247,0.0,28.0,12.0,0.0,0.38495715645826695,"[0.0, 0.7699143129165339]",0.0,0.5878582752269247,0.0001,1.0,0.3361973392461197,"[0.0, 0.6723946784922394]",0.2,0.4502598366740906,"[0.0, 0.9005196733481812]",0.0,train
0.6833333333333333,"[0.7533333333333333, 0.6133333333333333]",0.0,4.0,0.6013462543487549,0.0,28.0,12.0,0.0,0.36057692307692285,"[0.0, 0.7211538461538457]",0.0,0.6013462543487549,0.0001,1.0,0.3125,"[0.0, 0.625]",0.2,0.42613636363636365,"[0.0, 0.8522727272727273]",0.0,valid
0.7053182214472538,"[0.7345248474280732, 0.6761115954664342]",0.0,4.0,0.587334516255752,0.0,28.0,13.0,0.0,0.38119603453789547,"[0.0, 0.7623920690757909]",0.0,0.587334516255752,0.0001,1.0,0.3348314606741573,"[0.0, 0.6696629213483146]",0.2,0.4424647364513734,"[0.0, 0.8849294729027468]",0.0,train
0.6833333333333333,"[0.7566666666666667, 0.61]",0.0,4.0,0.6005621949831644,0.0,28.0,13.0,0.0,0.3623529411764703,"[0.0, 0.7247058823529406]",0.0,0.6005621949831644,0.0001,1.0,0.3092369477911647,"[0.0, 0.6184738955823293]",0.2,0.4375,"[0.0, 0.875]",0.0,valid
0.7114210985178727,"[0.7345248474280732, 0.6883173496076722]",0.0,4.0,0.585117096486299,0.0,28.0,14.0,0.0,0.3855267371117512,"[0.0, 0.7710534742235025]",0.0,0.585117096486299,0.0001,1.0,0.33896396396396394,"[0.0, 0.6779279279279279]",0.2,0.44691907943578324,"[0.0, 0.8938381588715665]",0.0,train
0.6799999999999999,"[0.75, 0.61]",0.0,4.0,0.6049889922142029,0.0,28.0,14.0,0.0,0.359036144578313,"[0.0, 0.718072289156626]",0.0,0.6049889922142029,0.0001,1.0,0.3117154811715481,"[0.0, 0.6234309623430963]",0.2,0.42329545454545453,"[0.0, 0.8465909090909091]",0.0,valid
0.7166521360069746,"[0.7345248474280732, 0.6987794245858762]",0.0,4.0,0.5834455878838248,0.0,28.0,15.0,0.0,0.3898629263627667,"[0.0, 0.7797258527255334]",0.0,0.5834455878838248,0.0001,1.0,0.3416201117318436,"[0.0, 0.6832402234636872]",0.2,0.45397178916109876,"[0.0, 0.9079435783221975]",0.0,train
0.6733333333333333,"[0.75, 0.5966666666666667]",0.0,4.0,0.6051956613858541,0.0,28.0,15.0,0.0,0.3562945368171019,"[0.0, 0.7125890736342038]",0.0,0.6051956613858541,0.0001,1.0,0.30612244897959184,"[0.0, 0.6122448979591837]",0.2,0.42613636363636365,"[0.0, 0.8522727272727273]",0.0,valid
0.7116390584132519,"[0.7345248474280732, 0.6887532693984307]",0.0,4.0,0.5853924595791361,0.0,28.0,16.0,0.0,0.38446601941747544,"[0.0, 0.7689320388349509]",0.0,0.5853924595791361,0.0001,1.0,0.3407917383820998,"[0.0, 0.6815834767641996]",0.2,0.44097995545657015,"[0.0, 0.8819599109131403]",0.0,train
0.6833333333333333,"[0.7533333333333333, 0.6133333333333333]",0.0,4.0,0.6040314634641012,0.0,28.0,16.0,0.0,0.3592233009708735,"[0.0, 0.718446601941747]",0.0,0.6040314634641012,0.0001,1.0,0.3135593220338983,"[0.0, 0.6271186440677966]",0.2,0.42045454545454547,"[0.0, 0.8409090909090909]",0.0,valid
0.713382737576286,"[0.7345248474280732, 0.6922406277244987]",0.0,4.0,0.582538146039714,0.0,28.0,17.0,0.0,0.3850162866449509,"[0.0, 0.7700325732899018]",0.0,0.582538146039714,0.0001,1.0,0.343006384213581,"[0.0, 0.686012768427162]",0.2,0.43875278396436523,"[0.0, 0.8775055679287305]",0.0,train
0.6883333333333334,"[0.75, 0.6266666666666667]",0.0,4.0,0.6000311772028605,0.0,28.0,17.0,0.0,0.3647342995169079,"[0.0, 0.7294685990338158]",0.0,0.6000311772028605,0.0001,1.0,0.3172268907563025,"[0.0, 0.634453781512605]",0.2,0.4289772727272727,"[0.0, 0.8579545454545454]",0.0,valid
0.7101133391455972,"[0.7345248474280732, 0.6857018308631212]",0.0,4.0,0.5836112862047942,0.0,28.0,18.0,0.0,0.3818420190101603,"[0.0, 0.7636840380203206]",0.0,0.5836112862047942,0.0001,1.0,0.3418427230046948,"[0.0, 0.6836854460093896]",0.2,0.43244246473645137,"[0.0, 0.8648849294729027]",0.0,train
0.6866666666666666,"[0.75, 0.6233333333333333]",0.0,4.0,0.6013145049413046,0.0,28.0,18.0,0.0,0.3631961259079901,"[0.0, 0.7263922518159802]",0.0,0.6013145049413046,0.0001,1.0,0.31645569620253167,"[0.0, 0.6329113924050633]",0.2,0.42613636363636365,"[0.0, 0.8522727272727273]",0.0,valid
0.709895379250218,"[0.7345248474280732, 0.6852659110723627]",0.0,4.0,0.5852259216101273,0.0,28.0,19.0,0.0,0.38256343526350006,"[0.0, 0.7651268705270001]",0.0,0.5852259216101273,0.0001,1.0,0.3404748118123914,"[0.0, 0.6809496236247828]",0.2,0.4365256124721604,"[0.0, 0.8730512249443207]",0.0,train
0.665,"[0.75, 0.58]",0.0,4.0,0.6033176183700562,0.0,28.0,19.0,0.0,0.34782608695652145,"[0.0, 0.6956521739130429]",0.0,0.6033176183700562,0.0001,1.0,0.3025210084033613,"[0.0, 0.6050420168067226]",0.2,0.4090909090909091,"[0.0, 0.8181818181818182]",0.0,valid
0.709023539668701,"[0.7345248474280732, 0.6835222319093287]",0.0,4.0,0.5826244457908298,0.0,28.0,20.0,0.0,0.3803559657218191,"[0.0, 0.7607119314436382]",0.0,0.5826244457908298,0.0001,1.0,0.34202726733847066,"[0.0, 0.6840545346769413]",0.2,0.42835931700074237,"[0.0, 0.8567186340014847]",0.0,train
0.6866666666666666,"[0.7533333333333333, 0.62]",0.0,4.0,0.5984444618225098,0.0,28.0,20.0,0.0,0.359605911330049,"[0.0, 0.719211822660098]",0.0,0.5984444618225098,0.0001,1.0,0.3173913043478261,"[0.0, 0.6347826086956522]",0.2,0.4147727272727273,"[0.0, 0.8295454545454546]",0.0,valid
0.7162162162162162,"[0.7345248474280732, 0.6979075850043592]",0.0,4.0,0.5831057792124541,0.0,28.0,21.0,0.0,0.385150812064965,"[0.0, 0.77030162412993]",0.0,0.5831057792124541,0.0001,1.0,0.34790419161676644,"[0.0, 0.6958083832335329]",0.2,0.43132887899034894,"[0.0, 0.8626577579806979]",0.0,train
0.7016666666666667,"[0.7566666666666667, 0.6466666666666666]",0.0,4.0,0.6009107033411661,0.0,28.0,21.0,0.0,0.3707317073170729,"[0.0, 0.7414634146341458]",0.0,0.6009107033411661,0.0001,1.0,0.3247863247863248,"[0.0, 0.6495726495726496]",0.2,0.4318181818181818,"[0.0, 0.8636363636363636]",0.0,valid
0.7112031386224935,"[0.7345248474280732, 0.6878814298169137]",0.0,4.0,0.5842522797377213,0.0,28.0,22.0,0.0,0.3812209688122094,"[0.0, 0.7624419376244188]",0.0,0.5842522797377213,0.0001,1.0,0.34463107378524294,"[0.0, 0.6892621475704859]",0.2,0.4265033407572383,"[0.0, 0.8530066815144766]",0.0,train
0.685,"[0.7533333333333333, 0.6166666666666667]",0.0,4.0,0.603500247001648,0.0,28.0,22.0,0.0,0.35588972431077665,"[0.0, 0.7117794486215533]",0.0,0.603500247001648,0.0001,1.0,0.3183856502242152,"[0.0, 0.6367713004484304]",0.2,0.4034090909090909,"[0.0, 0.8068181818181818]",0.0,valid
0.7199215344376635,"[0.7345248474280732, 0.7053182214472538]",0.0,4.0,0.5813394603521927,0.0,28.0,23.0,0.0,0.38770764119601303,"[0.0, 0.7754152823920261]",0.0,0.5813394603521927,0.0001,1.0,0.3508719182200842,"[0.0, 0.7017438364401684]",0.2,0.43318485523385303,"[0.0, 0.8663697104677061]",0.0,train
0.69,"[0.75, 0.63]",0.0,4.0,0.5982626875241598,0.0,28.0,23.0,0.0,0.3609022556390975,"[0.0, 0.721804511278195]",0.0,0.5982626875241598,0.0001,1.0,0.32286995515695066,"[0.0, 0.6457399103139013]",0.2,0.4090909090909091,"[0.0, 0.8181818181818182]",0.0,valid
0.7188317349607672,"[0.7349607672188317, 0.7027027027027027]",0.0,4.0,0.5805436580077462,0.0,28.0,24.0,0.0,0.3881995571698131,"[0.00327868852459016, 0.773120425815036]",0.0,0.5805436580077462,0.0001,1.0,0.8502109704641345,"[0.9999999999999989, 0.70042194092827]",0.2,0.4321498970527463,"[0.0016420361247947454, 0.8626577579806979]",0.0,train
0.6816666666666666,"[0.7533333333333333, 0.61]",0.0,4.0,0.6084288160006205,0.0,28.0,24.0,0.0,0.356265356265356,"[0.0, 0.712530712530712]",0.0,0.6084288160006205,0.0001,1.0,0.31385281385281383,"[0.0, 0.6277056277056277]",0.2,0.4119318181818182,"[0.0, 0.8238636363636364]",0.0,valid
0.7188317349607671,"[0.7345248474280732, 0.7031386224934612]",0.0,4.0,0.5786342854085176,0.0,28.0,25.0,0.0,0.3860060261131567,"[0.0, 0.7720120522263134]",0.0,0.5786342854085176,0.0001,1.0,0.3515243902439024,"[0.0, 0.7030487804878048]",0.2,0.4279881217520416,"[0.0, 0.8559762435040832]",0.0,train
0.68,"[0.7566666666666667, 0.6033333333333334]",0.0,4.0,0.6017483274141947,0.0,28.0,25.0,0.0,0.35380835380835357,"[0.0, 0.7076167076167071]",0.0,0.6017483274141947,0.0001,1.0,0.3116883116883117,"[0.0, 0.6233766233766234]",0.2,0.4090909090909091,"[0.0, 0.8181818181818182]",0.0,valid
0.7173060156931125,"[0.7340889276373147, 0.7005231037489102]",0.0,4.0,0.5832923028780066,0.0,28.0,26.0,0.0,0.38553815394868346,"[0.0, 0.7710763078973669]",0.0,0.5832923028780066,0.0001,1.0,0.34975816203143895,"[0.0, 0.6995163240628779]",0.2,0.42947290274684485,"[0.0, 0.8589458054936897]",0.0,train
0.6716666666666666,"[0.7533333333333333, 0.59]",0.0,4.0,0.6042090654373169,0.0,28.0,26.0,0.0,0.34508816120906777,"[0.0, 0.6901763224181355]",0.0,0.6042090654373169,0.0001,1.0,0.30995475113122173,"[0.0, 0.6199095022624435]",0.2,0.38920454545454547,"[0.0, 0.7784090909090909]",0.0,valid
