acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8404040404040403,"[0.835016835016835, 0.7222222222222222, 0.9225589225589226, 0.7575757575757576, 0.9646464646464646]",0.03358942264365771,0.36889360845680275,41.0,2.0,0.4351512474060379,"[0.558558558558558, 0.416961130742049, 0.17857142857142827, 0.7994428969359325, 0.2222222222222218]",0.0,0.40445654690265653,0.0001,0.5953846290685868,"[0.7654320987654321, 0.45384615384615384, 0.5555555555555555, 0.8270893371757925, 0.37499999999999994]",0.3726399696630609,"[0.4397163120567376, 0.38562091503267976, 0.10638297872340426, 0.7735849056603774, 0.15789473684210525]",valid,ynet
0.8753,"[0.8745, 0.7835, 0.938, 0.8075, 0.973]",0.02668236783992629,0.3361368476894013,42.0,2.0,0.5816612108729526,"[0.6912669126691261, 0.44980940279542514, 0.36082474226804084, 0.8349764252035999, 0.571428571428571]",0.0,0.3164096366614103,0.0001,0.7595231262970236,"[0.8005698005698005, 0.686046511627907, 0.6862745098039216, 0.8247248094834886, 0.8]",0.49550089626294724,"[0.6082251082251082, 0.33459357277882795, 0.24475524475524477, 0.8454861111111112, 0.4444444444444444]",train,ynet
0.8525252525252526,"[0.82996632996633, 0.7558922558922558, 0.9292929292929293, 0.7744107744107744, 0.9730639730639731]",0.03357689955538904,0.36876172042170235,42.0,2.0,0.5060516706916254,"[0.5345622119815663, 0.4176706827309232, 0.3225806451612899, 0.8268733850129194, 0.42857142857142805]",0.0,0.3962733527024587,0.0001,0.6864405119498498,"[0.7631578947368421, 0.5416666666666666, 0.6666666666666666, 0.794044665012407, 0.6666666666666665]",0.42846118452592785,"[0.41134751773049644, 0.33986928104575165, 0.2127659574468085, 0.862533692722372, 0.3157894736842105]",valid,ynet
0.8755000000000001,"[0.8595, 0.7765, 0.9465, 0.818, 0.977]",0.02665622230984313,0.3351062270169231,43.0,2.0,0.6053744857383989,"[0.6447534766118832, 0.42173350582147434, 0.47290640394088623, 0.8413251961639053, 0.6461538461538456]",0.0,0.3163215026259422,0.0001,0.7890520776874947,"[0.7750759878419453, 0.6680327868852459, 0.8, 0.8450087565674256, 0.8571428571428571]",0.5103866123330916,"[0.551948051948052, 0.30812854442344045, 0.3356643356643357, 0.8376736111111112, 0.5185185185185185]",train,ynet
0.8420875420875422,"[0.82996632996633, 0.7138047138047138, 0.9276094276094277, 0.7710437710437711, 0.968013468013468]",0.033542221939106553,0.3684952083692858,43.0,2.0,0.5147865570228569,"[0.5774058577405853, 0.44805194805194754, 0.3384615384615381, 0.8229166666666661, 0.3870967741935479]",0.0,0.38908627356092135,0.0001,0.6112647614773002,"[0.7040816326530612, 0.44516129032258067, 0.6111111111111112, 0.7959697732997482, 0.49999999999999994]",0.4683852285447129,"[0.48936170212765956, 0.45098039215686275, 0.23404255319148937, 0.8517520215633423, 0.3157894736842105]",valid,ynet
0.8766,"[0.867, 0.766, 0.9455, 0.8325, 0.972]",0.026628225395093776,0.33397750612927807,44.0,2.0,0.5964994611425658,"[0.6756097560975604, 0.4278728606356963, 0.46829268292682885, 0.8551664504971892, 0.555555555555555]",0.0,0.30971014872193336,0.0001,0.7566205053912867,"[0.7737430167597765, 0.6055363321799307, 0.7741935483870968, 0.8518518518518519, 0.7777777777777778]",0.5113299999100646,"[0.5995670995670995, 0.33081285444234404, 0.3356643356643357, 0.8585069444444444, 0.43209876543209874]",train,ynet
0.8454545454545455,"[0.8316498316498316, 0.7306397306397306, 0.9276094276094277, 0.7727272727272727, 0.9646464646464646]",0.03354559808624563,0.36862329833485463,44.0,2.0,0.4653509662647636,"[0.549549549549549, 0.26605504587155926, 0.3384615384615381, 0.8090523338048086, 0.3636363636363631]",0.0,0.40795340662201246,0.0001,0.6180226563559896,"[0.7530864197530864, 0.4461538461538462, 0.6111111111111112, 0.8511904761904762, 0.4285714285714285]",0.3885776223763256,"[0.4326241134751773, 0.1895424836601307, 0.23404255319148937, 0.77088948787062, 0.3157894736842105]",valid,ynet
0.8795,"[0.8725, 0.7795, 0.9535, 0.822, 0.97]",0.026595847447473637,0.33276176016129877,45.0,2.0,0.6161836952450226,"[0.6816479400749058, 0.443883984867591, 0.5633802816901403, 0.8465517241379306, 0.545454545454545]",0.0,0.30319203168153763,0.0001,0.7751510071843019,"[0.8053097345132744, 0.6666666666666666, 0.8571428571428571, 0.8407534246575342, 0.7058823529411765]",0.5280135448200193,"[0.5909090909090909, 0.332703213610586, 0.4195804195804196, 0.8524305555555556, 0.4444444444444444]",train,ynet
0.8306397306397306,"[0.8164983164983165, 0.7121212121212122, 0.9242424242424242, 0.734006734006734, 0.9663299663299664]",0.03355549684273538,0.36900947497806685,45.0,2.0,0.44441560064302177,"[0.48341232227488096, 0.2845188284518824, 0.3283582089552235, 0.7507886435331225, 0.37499999999999944]",0.0,0.42038836479187014,0.0001,0.6080803386197321,"[0.7285714285714285, 0.3953488372093023, 0.55, 0.9049429657794676, 0.46153846153846145]",0.35505316214395216,"[0.3617021276595745, 0.2222222222222222, 0.23404255319148937, 0.6415094339622641, 0.3157894736842105]",valid,ynet
0.8746,"[0.8765, 0.773, 0.9435, 0.8085, 0.9715]",0.02656221113559057,0.3316850238388523,46.0,2.0,0.5937696015210913,"[0.7063020214030911, 0.4088541666666662, 0.4541062801932362, 0.8347000431592572, 0.5648854961832055]",0.0,0.30717009261250494,0.0001,0.7489925690190361,"[0.783641160949868, 0.6569037656903766, 0.734375, 0.8300429184549356, 0.74]",0.5129029413242945,"[0.6428571428571429, 0.29678638941398866, 0.32867132867132864, 0.8394097222222222, 0.4567901234567901]",train,ynet
0.8407407407407407,"[0.8282828282828283, 0.7154882154882155, 0.9292929292929293, 0.7727272727272727, 0.9579124579124579]",0.033541195166911536,0.3692953631229012,46.0,2.0,0.4889967846489581,"[0.5641025641025635, 0.3320158102766793, 0.3636363636363632, 0.8262548262548257, 0.3589743589743585]",0.0,0.41532953853408494,0.0001,0.5803793521623859,"[0.7096774193548387, 0.42, 0.631578947368421, 0.7906403940886699, 0.35]",0.44631284447688513,"[0.46808510638297873, 0.27450980392156865, 0.2553191489361702, 0.8652291105121294, 0.3684210526315789]",valid,ynet
0.8789,"[0.8725, 0.779, 0.9495, 0.8205, 0.973]",0.02653131852974184,0.3305524997087195,47.0,2.0,0.6188725986174177,"[0.6909090909090905, 0.45700245700245656, 0.5302325581395343, 0.8447903156074357, 0.571428571428571]",0.0,0.30240323051810264,0.0001,0.7741876294190748,"[0.7851239669421488, 0.6526315789473685, 0.7916666666666666, 0.8415159345391904, 0.8]",0.5319252085999487,"[0.6168831168831169, 0.3516068052930057, 0.3986013986013986, 0.8480902777777778, 0.4444444444444444]",train,ynet
0.8501683501683501,"[0.8265993265993266, 0.7609427609427609, 0.9259259259259259, 0.765993265993266, 0.9713804713804713]",0.033516856006139684,0.3698066593044334,47.0,2.0,0.49438692941577217,"[0.49756097560975565, 0.3603603603603599, 0.43589743589743546, 0.80774550484094, 0.3703703703703699]",0.0,0.42621049731969834,0.0001,0.6759035392494368,"[0.796875, 0.5797101449275363, 0.5483870967741935, 0.8295454545454546, 0.6249999999999999]",0.40701241063237753,"[0.3617021276595745, 0.26143790849673204, 0.3617021276595745, 0.7870619946091644, 0.2631578947368421]",valid,ynet
0.8749,"[0.8625, 0.7845, 0.944, 0.814, 0.9695]",0.026505211197904176,0.3296532936181341,48.0,2.0,0.5834248719282196,"[0.6658566221142156, 0.4711656441717787, 0.4615384615384611, 0.8399311531841647, 0.47863247863247815]",0.0,0.311743460893631,0.0001,0.7558670525541087,"[0.7590027700831025, 0.6713286713286714, 0.7384615384615385, 0.8327645051194539, 0.7777777777777778]",0.4969176247216575,"[0.5930735930735931, 0.3629489603024575, 0.3356643356643357, 0.8472222222222222, 0.345679012345679]",train,ynet
0.8400673400673402,"[0.8131313131313131, 0.7205387205387206, 0.9276094276094277, 0.7693602693602694, 0.9696969696969697]",0.03352992037393558,0.36958246732346056,48.0,2.0,0.5093438644551481,"[0.5577689243027883, 0.43537414965986343, 0.3384615384615381, 0.8151147098515514, 0.3999999999999995]",0.0,0.3929782616595427,0.0001,0.6126092436730735,"[0.6363636363636364, 0.45390070921985815, 0.6111111111111112, 0.8162162162162162, 0.5454545454545454]",0.4557205507372859,"[0.49645390070921985, 0.41830065359477125, 0.23404255319148937, 0.8140161725067385, 0.3157894736842105]",valid,ynet
0.8859999999999999,"[0.883, 0.796, 0.952, 0.824, 0.975]",0.026483051527943464,0.328516106685251,49.0,2.0,0.6482643943093008,"[0.7132352941176465, 0.5060532687651327, 0.5428571428571424, 0.8468233246301127, 0.63235294117647]",0.0,0.2981911741942167,0.0001,0.8014684384199485,"[0.8220338983050848, 0.7037037037037037, 0.8507462686567164, 0.8490401396160558, 0.7818181818181819]",0.5598077695441039,"[0.6298701298701299, 0.3950850661625709, 0.3986013986013986, 0.8446180555555556, 0.5308641975308642]",train,ynet
0.8340067340067341,"[0.8215488215488216, 0.7003367003367004, 0.9242424242424242, 0.7508417508417509, 0.9730639730639731]",0.03353412455289314,0.3699218859672546,49.0,2.0,0.5056939129351417,"[0.5546218487394953, 0.3358208955223876, 0.45783132530120435, 0.795580110497237, 0.3846153846153842]",0.0,0.42029352734486264,0.0001,0.6259288467372979,"[0.6804123711340206, 0.391304347826087, 0.5277777777777778, 0.8158640226628895, 0.7142857142857142]",0.44117925815554304,"[0.46808510638297873, 0.29411764705882354, 0.40425531914893614, 0.7762803234501348, 0.2631578947368421]",valid,ynet
0.8789,"[0.8665, 0.7845, 0.9525, 0.8185, 0.9725]",0.026454055303497714,0.32754976990541407,50.0,2.0,0.6259298228370065,"[0.6731946144430839, 0.4875148632580256, 0.5581395348837205, 0.843870967741935, 0.5669291338582672]",0.0,0.30423717491328717,0.0001,0.776791666782121,"[0.7746478873239436, 0.657051282051282, 0.8333333333333334, 0.8363171355498721, 0.782608695652174]",0.5396698177505124,"[0.5952380952380952, 0.387523629489603, 0.4195804195804196, 0.8515625, 0.4444444444444444]",train,ynet
0.8340067340067339,"[0.8316498316498316, 0.6599326599326599, 0.9292929292929293, 0.7760942760942761, 0.9730639730639731]",0.03357188293673829,0.37019170818278213,50.0,2.0,0.49978554884182297,"[0.5762711864406773, 0.4712041884816749, 0.1923076923076921, 0.8305732484076428, 0.42857142857142805]",0.0,0.4191426195204258,0.0001,0.7125817708628256,"[0.7157894736842105, 0.3930131004366812, 0.9999999999999998, 0.7874396135265701, 0.6666666666666665]",0.47427668990645555,"[0.48226950354609927, 0.5882352941176471, 0.10638297872340426, 0.8787061994609164, 0.3157894736842105]",valid,ynet
0.8811,"[0.8745, 0.792, 0.945, 0.817, 0.977]",0.026420745703955896,0.32665366350243297,51.0,2.0,0.6237498709107678,"[0.6957575757575751, 0.4747474747474743, 0.4554455445544549, 0.8412836079791841, 0.651515151515151]",0.0,0.30567419245839117,0.0001,0.7937630741451829,"[0.790633608815427, 0.714828897338403, 0.7796610169491526, 0.8405545927209706, 0.8431372549019608]",0.5342312105879372,"[0.6212121212121212, 0.3553875236294896, 0.32167832167832167, 0.8420138888888888, 0.5308641975308642]",train,ynet
0.831986531986532,"[0.8282828282828283, 0.6734006734006734, 0.930976430976431, 0.7626262626262627, 0.9646464646464646]",0.03353525448847228,0.3702634000577606,51.0,2.0,0.5252680196076958,"[0.5233644859813079, 0.4425287356321834, 0.45333333333333287, 0.8071135430916547, 0.39999999999999947]",0.0,0.40558688913782437,0.0001,0.6052164768260658,"[0.7671232876712328, 0.39487179487179486, 0.6071428571428571, 0.8194444444444444, 0.4375]",0.48514050453863505,"[0.3971631205673759, 0.5032679738562091, 0.3617021276595745, 0.7951482479784366, 0.3684210526315789]",valid,ynet
0.8789999999999999,"[0.87, 0.7875, 0.947, 0.8125, 0.978]",0.026392482764456632,0.32575128710705714,52.0,2.0,0.6412014269132842,"[0.6836982968369824, 0.4897959183673464, 0.5137614678899077, 0.8375920311823294, 0.6811594202898545]",0.0,0.30375052481889725,0.0001,0.7717236905285396,"[0.7805555555555556, 0.6710526315789473, 0.7466666666666667, 0.8357821953327571, 0.8245614035087719]",0.561024681191466,"[0.6082251082251082, 0.3856332703213611, 0.3916083916083916, 0.8394097222222222, 0.5802469135802469]",train,ynet
0.842087542087542,"[0.8316498316498316, 0.7390572390572391, 0.9225589225589226, 0.7474747474747475, 0.9696969696969697]",0.03352805779948128,0.3704522022754891,52.0,2.0,0.4817940964449778,"[0.545454545454545, 0.24390243902438985, 0.3611111111111106, 0.8210023866348443, 0.43749999999999956]",0.0,0.4134237475693226,0.0001,0.6070682284944612,"[0.759493670886076, 0.4807692307692308, 0.52, 0.7366167023554604, 0.5384615384615384]",0.4322342249386109,"[0.425531914893617, 0.16339869281045752, 0.2765957446808511, 0.9272237196765498, 0.3684210526315789]",valid,ynet
0.8819999999999999,"[0.8815, 0.7895, 0.9505, 0.8135, 0.975]",0.026368554472940526,0.3247383442045086,53.0,2.0,0.6393496005341086,"[0.7154861944777906, 0.4896969696969691, 0.5217391304347822, 0.8374727668845311, 0.63235294117647]",0.0,0.29615272499620915,0.0001,0.7904010038720706,"[0.8032345013477089, 0.6824324324324325, 0.84375, 0.8407699037620298, 0.7818181818181819]",0.5539124322097305,"[0.645021645021645, 0.3818525519848771, 0.3776223776223776, 0.8342013888888888, 0.5308641975308642]",train,ynet
0.8387205387205388,"[0.8282828282828283, 0.7390572390572391, 0.9090909090909091, 0.7491582491582491, 0.968013468013468]",0.033526282019648745,0.37072457350146626,53.0,2.0,0.5516673207017847,"[0.5819672131147535, 0.5047923322683701, 0.49056603773584856, 0.7939142461964034, 0.3870967741935479]",0.0,0.4185924122730891,0.0001,0.5878178527084237,"[0.6893203883495146, 0.49375, 0.4406779661016949, 0.8153409090909091, 0.49999999999999994]",0.5324903674556232,"[0.5035460992907801, 0.5163398692810458, 0.5531914893617021, 0.7735849056603774, 0.3157894736842105]",valid,ynet
0.8798,"[0.869, 0.7895, 0.947, 0.818, 0.9755]",0.026341574424327437,0.3238238193887201,54.0,2.0,0.6349693187070988,"[0.677339901477832, 0.5144175317185693, 0.5137614678899077, 0.843373493975903, 0.6259541984732819]",0.0,0.2993241309374571,0.0001,0.76966434807863,"[0.7857142857142857, 0.6597633136094675, 0.7466666666666667, 0.8361774744027304, 0.82]",0.5530527730630126,"[0.5952380952380952, 0.4215500945179584, 0.3916083916083916, 0.8506944444444444, 0.5061728395061729]",train,ynet
0.8329966329966331,"[0.8249158249158249, 0.7003367003367004, 0.9259259259259259, 0.7491582491582491, 0.9646464646464646]",0.03352016625700124,0.3708959511373982,54.0,2.0,0.530139242277181,"[0.596899224806201, 0.429487179487179, 0.44999999999999946, 0.8106734434561622, 0.3636363636363631]",0.0,0.4133402576049169,0.0001,0.5640712406042595,"[0.6581196581196581, 0.42138364779874216, 0.5454545454545454, 0.7668269230769231, 0.4285714285714285]",0.5085228519066497,"[0.5460992907801419, 0.43790849673202614, 0.3829787234042553, 0.8598382749326146, 0.3157894736842105]",valid,ynet
0.8836999999999999,"[0.885, 0.777, 0.9485, 0.832, 0.976]",0.02631987726960298,0.32289228024293803,55.0,2.0,0.6332744532400814,"[0.7242206235011984, 0.4354430379746831, 0.5164319248826287, 0.8539130434782604, 0.6363636363636359]",0.0,0.29678416028618815,0.0001,0.7870952365499949,"[0.8118279569892473, 0.6590038314176245, 0.7857142857142857, 0.8554006968641115, 0.8235294117647058]",0.5468771778613462,"[0.6536796536796536, 0.32514177693761814, 0.38461538461538464, 0.8524305555555556, 0.5185185185185185]",train,ynet
0.8457912457912459,"[0.8265993265993266, 0.7205387205387206, 0.9276094276094277, 0.7777777777777778, 0.9764309764309764]",0.03351302398839921,0.3707943711873321,55.0,2.0,0.5199938024669419,"[0.6083650190114063, 0.31967213114754045, 0.3174603174603171, 0.8211382113821133, 0.5333333333333328]",0.0,0.3983276737233003,0.0001,0.6524389879562523,"[0.6557377049180327, 0.42857142857142855, 0.625, 0.8256130790190735, 0.7272727272727272]",0.45456160532627765,"[0.5673758865248227, 0.2549019607843137, 0.2127659574468085, 0.816711590296496, 0.42105263157894735]",valid,ynet
0.8824,"[0.868, 0.797, 0.942, 0.829, 0.976]",0.02630040566179607,0.32195297137621726,56.0,2.0,0.621931150827767,"[0.6834532374100714, 0.5189573459715635, 0.4368932038834947, 0.8513043478260863, 0.6190476190476186]",0.0,0.29456166945397855,0.0001,0.7790213929789067,"[0.7661290322580645, 0.6952380952380952, 0.7142857142857143, 0.8527874564459931, 0.8666666666666667]",0.5353729919567585,"[0.6168831168831169, 0.41398865784499056, 0.3146853146853147, 0.8498263888888888, 0.48148148148148145]",train,ynet
0.842087542087542,"[0.8400673400673401, 0.7457912457912458, 0.9292929292929293, 0.7289562289562289, 0.9663299663299664]",0.033493817799686514,0.37085165868115705,56.0,2.0,0.5141194014227509,"[0.573991031390134, 0.32888888888888845, 0.47499999999999953, 0.7809523809523804, 0.4117647058823524]",0.0,0.40647802750269574,0.0001,0.6250524949305437,"[0.7804878048780488, 0.5138888888888888, 0.5757575757575758, 0.7884615384615384, 0.4666666666666666]",0.4483984104040456,"[0.45390070921985815, 0.24183006535947713, 0.40425531914893614, 0.7735849056603774, 0.3684210526315789]",valid,ynet
0.8827999999999999,"[0.8815, 0.7905, 0.946, 0.8195, 0.9765]",0.026275203223982503,0.3210333821068293,57.0,2.0,0.6501679711573158,"[0.7188612099644124, 0.5167243367935405, 0.4999999999999995, 0.8439256376999561, 0.6713286713286707]",0.0,0.2934554582834244,0.0001,0.7625143335846263,"[0.7952755905511811, 0.6627218934911243, 0.7397260273972602, 0.8406546080964685, 0.7741935483870968]",0.5793443603935098,"[0.6558441558441559, 0.42344045368620037, 0.3776223776223776, 0.8472222222222222, 0.5925925925925926]",train,ynet
0.8393939393939395,"[0.8198653198653199, 0.7272727272727273, 0.9292929292929293, 0.7525252525252525, 0.968013468013468]",0.03351914607116888,0.37116408407174306,57.0,2.0,0.49868740313184706,"[0.5596707818930036, 0.31932773109243656, 0.3823529411764701, 0.8078431372549013, 0.4242424242424237]",0.0,0.42393518835306165,0.0001,0.6034074137269121,"[0.6666666666666666, 0.4470588235294118, 0.6190476190476191, 0.7842639593908629, 0.49999999999999994]",0.4417072821930931,"[0.48226950354609927, 0.24836601307189543, 0.2765957446808511, 0.8328840970350404, 0.3684210526315789]",valid,ynet
0.8899000000000001,"[0.893, 0.791, 0.9545, 0.8335, 0.9775]",0.02624711821349022,0.3200670951914232,58.0,2.0,0.6678899054167744,"[0.7427884615384609, 0.5011933174224339, 0.5727699530516427, 0.8560311284046687, 0.6666666666666662]",0.0,0.28864064112305643,0.0001,0.81444437373541,"[0.8351351351351352, 0.6796116504854369, 0.8714285714285714, 0.8527131782945736, 0.8333333333333334]",0.5814621152581928,"[0.6688311688311688, 0.39697542533081287, 0.42657342657342656, 0.859375, 0.5555555555555556]",train,ynet
0.8427609427609427,"[0.8063973063973064, 0.7323232323232324, 0.9276094276094277, 0.7760942760942761, 0.9713804713804713]",0.03351271822917049,0.37111363452201507,58.0,2.0,0.5113952217256384,"[0.62046204620462, 0.24644549763033133, 0.41095890410958863, 0.8274967574578463, 0.45161290322580594]",0.0,0.40132746373613676,0.0001,0.5972558371811246,"[0.5802469135802469, 0.4482758620689655, 0.5769230769230769, 0.7975, 0.5833333333333333]",0.4768019141847898,"[0.6666666666666666, 0.16993464052287582, 0.3191489361702128, 0.8598382749326146, 0.3684210526315789]",valid,ynet
