acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8313131313131311,"[0.7929292929292929, 0.7407407407407407, 0.9292929292929293, 0.7424242424242424, 0.9511784511784511]",0.39534367572826645,0.24266359391234193,15.0,4.0,0.24616462504070133,"[0.27218934911242576, 0.09411764705882333, 0.0, 0.7999999999999996, 0.064516129032258]",0.47124500224987664,0.0001,0.6024730951557252,"[0.8846153846153846, 0.42105263157894735, 0.0, 0.7066974595842956, 0.9999999999999989]",0.23376787472215543,"[0.16083916083916083, 0.052980132450331126, 0.0, 0.9216867469879518, 0.03333333333333333]",valid,ynet
0.8415999999999999,"[0.8205, 0.7445, 0.9275, 0.7505, 0.965]",0.3862773912531488,0.2507857843598022,16.0,4.0,0.300140157696286,"[0.49507735583684903, 0.1440536013400333, 0.039735099337748304, 0.7940569541890214, 0.027777777777777724]",0.42899457693099974,0.0001,0.7267109052965626,"[0.701195219123506, 0.6515151515151515, 0.9999999999999997, 0.7808441558441559, 0.4999999999999998]",0.26117371315055127,"[0.3826086956521739, 0.08097928436911488, 0.02027027027027027, 0.8077246011754828, 0.014285714285714285]",train,ynet
0.8383838383838385,"[0.8131313131313131, 0.7457912457912458, 0.9276094276094277, 0.7542087542087542, 0.9511784511784511]",0.39375378283507684,0.232648144034194,16.0,4.0,0.29833641730309235,"[0.4188481675392666, 0.1748633879781418, 0.0, 0.7767584097859321, 0.12121212121212104]",0.4407164419690768,0.0001,0.5577639751552795,"[0.8333333333333334, 0.5, 0.0, 0.7888198757763976, 0.6666666666666665]",0.2434814904502928,"[0.27972027972027974, 0.10596026490066225, 0.0, 0.7650602409638554, 0.06666666666666667]",valid,ynet
0.8428000000000001,"[0.8215, 0.7445, 0.9255, 0.755, 0.9675]",0.384659959408972,0.2408171677723941,17.0,4.0,0.3272362920078349,"[0.5129604365620731, 0.1771336553945247, 0.013245033112582743, 0.7995090016366607, 0.1333333333333332]",0.42851430460810663,0.0001,0.6825635568652328,"[0.6886446886446886, 0.6111111111111112, 0.33333333333333326, 0.7797286512370312, 0.9999999999999998]",0.28215563887972467,"[0.40869565217391307, 0.10357815442561205, 0.006756756756756757, 0.8203190596137699, 0.07142857142857142]",train,ynet
0.8383838383838385,"[0.8148148148148148, 0.7474747474747475, 0.9259259259259259, 0.7508417508417509, 0.9528619528619529]",0.39226955695560684,0.2233303165787624,17.0,4.0,0.28692337479515095,"[0.40860215053763405, 0.10714285714285697, 0.0, 0.7938718662952641, 0.12499999999999988]",0.4319649666547775,0.0001,0.6302949327700714,"[0.8837209302325582, 0.5294117647058824, 0.0, 0.7383419689119171, 0.9999999999999996]",0.2500874632694628,"[0.26573426573426573, 0.059602649006622516, 0.0, 0.858433734939759, 0.06666666666666667]",valid,ynet
0.8441000000000001,"[0.8235, 0.742, 0.9285, 0.7595, 0.967]",0.38283204827653733,0.2316218267577259,18.0,4.0,0.3417365482318469,"[0.5131034482758615, 0.1623376623376621, 0.07741935483870958, 0.8019761218608474, 0.15384615384615366]",0.4160353353619575,0.0001,0.7368035541707767,"[0.7018867924528301, 0.5882352941176471, 0.857142857142857, 0.7867528271405493, 0.7499999999999999]",0.2885129557673267,"[0.4043478260869565, 0.09416195856873823, 0.04054054054054054, 0.8178001679261125, 0.08571428571428572]",train,ynet
0.8353535353535355,"[0.803030303030303, 0.7457912457912458, 0.9292929292929293, 0.7491582491582491, 0.9494949494949495]",0.3915372997653066,0.21469992509667288,18.0,4.0,0.28064591189751154,"[0.3389830508474573, 0.062111801242235906, 0.0, 0.7916083916083911, 0.21052631578947334]",0.4377095480759939,0.0001,0.5242512670864691,"[0.8823529411764706, 0.4999999999999999, 0.0, 0.7389033942558747, 0.4999999999999999]",0.2457291528918434,"[0.2097902097902098, 0.033112582781456956, 0.0, 0.8524096385542169, 0.13333333333333333]",valid,ynet
0.8471,"[0.8305, 0.737, 0.926, 0.776, 0.966]",0.38105134354904296,0.22313852594140918,19.0,4.0,0.34150653413234755,"[0.5232067510548519, 0.1543408360128615, 0.06329113924050622, 0.8166939443535184, 0.14999999999999977]",0.4091737654805183,0.0001,0.6329993623639153,"[0.7410358565737052, 0.5274725274725275, 0.4999999999999999, 0.7964884277733439, 0.5999999999999999]",0.29043853544767734,"[0.4043478260869565, 0.0903954802259887, 0.033783783783783786, 0.837951301427372, 0.08571428571428572]",train,ynet
0.8296296296296297,"[0.7912457912457912, 0.7272727272727273, 0.9292929292929293, 0.7508417508417509, 0.9494949494949495]",0.39226045755048594,0.20689004418750603,19.0,4.0,0.27476910470379723,"[0.23456790123456767, 0.34146341463414587, 0.0, 0.7978142076502727, 0.0]",0.46450276076793673,0.0001,0.43442105263157893,"[1.0, 0.4421052631578947, 0.0, 0.73, 0.0]",0.2581061801041056,"[0.13286713286713286, 0.2781456953642384, 0.0, 0.8795180722891566, 0.0]",valid,ynet
0.8442999999999999,"[0.8335, 0.738, 0.927, 0.758, 0.965]",0.37948703342959994,0.21528346721171623,20.0,4.0,0.3506864958264837,"[0.5565912117177092, 0.17610062893081735, 0.051948051948051875, 0.8021259198691737, 0.16666666666666638]",0.4063831251114607,0.0001,0.6399772730384304,"[0.718213058419244, 0.5333333333333333, 0.6666666666666665, 0.7816733067729084, 0.49999999999999994]",0.30210276571499006,"[0.4543478260869565, 0.10546139359698682, 0.02702702702702703, 0.8236775818639799, 0.1]",train,ynet
0.8444444444444444,"[0.8114478114478114, 0.7441077441077442, 0.9276094276094277, 0.7828282828282829, 0.9562289562289562]",0.3914492212590717,0.19958334488587248,20.0,4.0,0.3273015495527932,"[0.40425531914893575, 0.1739130434782606, 0.0, 0.8230452674897113, 0.2352941176470586]",0.4286738524834315,0.0001,0.6169920871180317,"[0.8444444444444444, 0.48484848484848486, 0.0, 0.7556675062972292, 0.9999999999999998]",0.2817284643599173,"[0.26573426573426573, 0.10596026490066225, 0.0, 0.9036144578313253, 0.13333333333333333]",valid,ynet
0.8484999999999999,"[0.836, 0.744, 0.9285, 0.766, 0.968]",0.3777195001698353,0.20798349559645762,21.0,4.0,0.36418518634939206,"[0.5519125683060104, 0.17419354838709653, 0.08917197452229289, 0.8056478405315609, 0.19999999999999976]",0.39528539299964904,0.0001,0.7448416631924097,"[0.7426470588235294, 0.6067415730337079, 0.7777777777777777, 0.7970419063270336, 0.7999999999999998]",0.30337000145915205,"[0.4391304347826087, 0.1016949152542373, 0.0472972972972973, 0.8144416456759026, 0.11428571428571428]",train,ynet
0.8360269360269361,"[0.8080808080808081, 0.7407407407407407, 0.9292929292929293, 0.7525252525252525, 0.9494949494949495]",0.3906671422449025,0.19281373627653176,21.0,4.0,0.34336909101071805,"[0.3736263736263733, 0.31858407079645973, 0.1599999999999997, 0.7469879518072284, 0.1176470588235292]",0.4248954400420189,0.0001,0.6446561631139944,"[0.8717948717948718, 0.48, 0.4999999999999999, 0.8714859437751004, 0.4999999999999999]",0.258338410704963,"[0.23776223776223776, 0.23841059602649006, 0.09523809523809523, 0.6536144578313253, 0.06666666666666667]",valid,ynet
0.8488,"[0.834, 0.743, 0.933, 0.765, 0.969]",0.3760897918952548,0.20120329274391027,22.0,4.0,0.41616565535382855,"[0.56544502617801, 0.22121212121212086, 0.1927710843373492, 0.8059454995871175, 0.29545454545454514]",0.3922750395536423,0.0001,0.7360760480284962,"[0.7105263157894737, 0.5658914728682171, 0.8888888888888888, 0.7928513403736799, 0.7222222222222222]",0.34406869995505474,"[0.46956521739130436, 0.1374764595103578, 0.10810810810810811, 0.8194794290512175, 0.18571428571428572]",train,ynet
0.8363636363636363,"[0.8114478114478114, 0.7188552188552189, 0.9259259259259259, 0.7794612794612794, 0.9461279461279462]",0.38951603896591974,0.18654751331693883,22.0,4.0,0.36471217489624913,"[0.5409836065573765, 0.2893617021276591, 0.0833333333333331, 0.798771121351766, 0.11111111111111083]",0.41288237522045773,0.0001,0.5079881879813597,"[0.6534653465346535, 0.40476190476190477, 0.33333333333333326, 0.8150470219435737, 0.33333333333333326]",0.316824453771713,"[0.46153846153846156, 0.2251655629139073, 0.047619047619047616, 0.7831325301204819, 0.06666666666666667]",valid,ynet
0.8497,"[0.832, 0.7385, 0.931, 0.7785, 0.9685]",0.3745350021899988,0.19489812411329088,23.0,4.0,0.38572543898502054,"[0.5267605633802811, 0.17637795275590523, 0.14814814814814797, 0.818517001229004, 0.2588235294117644]",0.38865408562123777,0.0001,0.7352275457875457,"[0.748, 0.5384615384615384, 0.857142857142857, 0.7992, 0.7333333333333333]",0.31779960058825685,"[0.40652173913043477, 0.10546139359698682, 0.08108108108108109, 0.8387909319899244, 0.15714285714285714]",train,ynet
0.8410774410774412,"[0.8097643097643098, 0.7424242424242424, 0.9326599326599326, 0.7744107744107744, 0.9461279461279462]",0.38812711880438855,0.18072552007959328,23.0,4.0,0.43282161838393485,"[0.5461847389558228, 0.19895287958115151, 0.13043478260869548, 0.8046647230320695, 0.483870967741935]",0.4030016322930654,0.0001,0.6229840901822834,"[0.6415094339622641, 0.475, 0.7499999999999999, 0.7796610169491526, 0.46875]",0.40082123254548047,"[0.4755244755244755, 0.12582781456953643, 0.07142857142857142, 0.8313253012048193, 0.5]",valid,ynet
0.8479000000000001,"[0.8395, 0.743, 0.9285, 0.762, 0.9665]",0.37321375156641007,0.1890147818081081,24.0,4.0,0.3898970385116506,"[0.5656292286874148, 0.20679012345678985, 0.1437125748502992, 0.8034682080924849, 0.229885057471264]",0.389318303540349,0.0001,0.6663964108214446,"[0.7491039426523297, 0.5726495726495726, 0.631578947368421, 0.7904142973192526, 0.5882352941176471]",0.32428472237416994,"[0.4543478260869565, 0.12617702448210924, 0.08108108108108109, 0.81696053736356, 0.14285714285714285]",train,ynet
0.8360269360269361,"[0.8249158249158249, 0.7424242424242424, 0.9074074074074074, 0.7558922558922558, 0.9494949494949495]",0.38763419806957244,0.17527287746841708,24.0,4.0,0.3505021424853354,"[0.4951456310679608, 0.2949308755760364, 0.2028985507246372, 0.7595356550580425, 0.0]",0.420213553806146,0.0001,0.4797300007632111,"[0.8095238095238095, 0.48484848484848486, 0.25925925925925924, 0.8450184501845018, 0.0]",0.2849979178511852,"[0.35664335664335667, 0.2119205298013245, 0.16666666666666666, 0.6897590361445783, 0.0]",valid,ynet
0.851,"[0.841, 0.7465, 0.9305, 0.768, 0.969]",0.3717224887185372,0.1834952431003778,25.0,4.0,0.4192205774874078,"[0.5702702702702697, 0.2283105022831047, 0.17751479289940808, 0.808896210873146, 0.3111111111111108]",0.37994769245386123,0.0001,0.7113902683142781,"[0.7535714285714286, 0.5952380952380952, 0.7142857142857143, 0.793856103476152, 0.7]",0.3451614307609808,"[0.45869565217391306, 0.14124293785310735, 0.10135135135135136, 0.8245172124265323, 0.2]",train,ynet
0.8333333333333333,"[0.803030303030303, 0.7424242424242424, 0.9276094276094277, 0.7424242424242424, 0.9511784511784511]",0.3878238416252992,0.17020351164257871,25.0,4.0,0.27407130242715816,"[0.33142857142857113, 0.09467455621301757, 0.08510638297872321, 0.794630872483221, 0.064516129032258]",0.43603429744640987,0.0001,0.6934802932472423,"[0.90625, 0.4444444444444444, 0.3999999999999999, 0.7167070217917676, 0.9999999999999989]",0.2456591962520312,"[0.20279720279720279, 0.052980132450331126, 0.047619047619047616, 0.891566265060241, 0.03333333333333333]",valid,ynet
0.8529,"[0.8485, 0.749, 0.9305, 0.766, 0.9705]",0.37034972013698686,0.1783362582412169,26.0,4.0,0.4392183535866578,"[0.5899864682002701, 0.2849002849002845, 0.17751479289940808, 0.8066115702479334, 0.3370786516853929]",0.378860389739275,0.0001,0.7328116611642495,"[0.7813620071684588, 0.5847953216374269, 0.7142857142857143, 0.7941415785191213, 0.7894736842105263]",0.35947069106080404,"[0.47391304347826085, 0.18832391713747645, 0.10135135135135136, 0.8194794290512175, 0.21428571428571427]",train,ynet
0.8400673400673402,"[0.8131313131313131, 0.7407407407407407, 0.9343434343434344, 0.7626262626262627, 0.9494949494949495]",0.3873636757242091,0.16543575245197173,26.0,4.0,0.3385400841966274,"[0.44221105527638144, 0.16304347826086926, 0.2909090909090905, 0.796536796536796, 0.0]",0.4168733775615692,0.0001,0.5240374583864889,"[0.7857142857142857, 0.45454545454545453, 0.6153846153846153, 0.7645429362880887, 0.0]",0.28576630954353766,"[0.3076923076923077, 0.09933774834437085, 0.19047619047619047, 0.8313253012048193, 0.0]",valid,ynet
0.8535999999999999,"[0.8375, 0.7435, 0.931, 0.7875, 0.9685]",0.3689082023261913,0.17349188108263272,27.0,4.0,0.4185559549286107,"[0.5614035087719292, 0.24669603524229042, 0.16867469879518054, 0.8238707003729792, 0.2921348314606738]",0.3726809193938971,0.0001,0.7151244898313,"[0.7402135231316725, 0.56, 0.7777777777777778, 0.8134206219312602, 0.6842105263157895]",0.3450535325850002,"[0.45217391304347826, 0.15819209039548024, 0.0945945945945946, 0.834592779177162, 0.18571428571428572]",train,ynet
0.8430976430976431,"[0.8333333333333334, 0.7272727272727273, 0.9276094276094277, 0.7760942760942761, 0.9511784511784511]",0.3863246159628034,0.16103017917346388,27.0,4.0,0.398833227128016,"[0.5395348837209296, 0.24999999999999958, 0.21818181818181784, 0.8150208623087617, 0.1714285714285712]",0.40034970293442407,0.0001,0.6079169151262175,"[0.8055555555555556, 0.4153846153846154, 0.46153846153846145, 0.7571059431524548, 0.5999999999999999]",0.34195792319066876,"[0.40559440559440557, 0.17880794701986755, 0.14285714285714285, 0.8825301204819277, 0.1]",valid,ynet
0.8566,"[0.8345, 0.759, 0.9335, 0.786, 0.97]",0.3674187799106384,0.1689386672491272,28.0,4.0,0.44420150910982015,"[0.5533063427800264, 0.2869822485207097, 0.22222222222222196, 0.8251633986928099, 0.3333333333333329]",0.3671636332571506,0.0001,0.755618047616727,"[0.7295373665480427, 0.6689655172413793, 0.8260869565217391, 0.8035003977724742, 0.75]",0.363803466875698,"[0.44565217391304346, 0.18267419962335216, 0.12837837837837837, 0.8480268681780017, 0.21428571428571427]",train,ynet
0.838047138047138,"[0.8047138047138047, 0.7424242424242424, 0.9326599326599326, 0.7558922558922558, 0.9545454545454546]",0.3857995295062147,0.1567649475748426,28.0,4.0,0.3656664344424489,"[0.4423076923076918, 0.27488151658767734, 0.13043478260869548, 0.7521367521367516, 0.22857142857142834]",0.4084355726838112,0.0001,0.722118171683389,"[0.7076923076923077, 0.48333333333333334, 0.7499999999999999, 0.8695652173913043, 0.7999999999999998]",0.27622876179646305,"[0.32167832167832167, 0.19205298013245034, 0.07142857142857142, 0.6626506024096386, 0.13333333333333333]",valid,ynet
0.8541000000000001,"[0.8435, 0.7575, 0.931, 0.767, 0.9715]",0.36613786207636195,0.16466416754263144,29.0,4.0,0.46544239740255156,"[0.5832223701731021, 0.3100995732574676, 0.16867469879518054, 0.808072487644151, 0.45714285714285674]",0.36969492040574553,0.0001,0.7285676018702109,"[0.7525773195876289, 0.6337209302325582, 0.7777777777777778, 0.7930476960388035, 0.6857142857142857]",0.3884978691034612,"[0.47608695652173916, 0.20527306967984935, 0.0945945945945946, 0.8236775818639799, 0.34285714285714286]",train,ynet
0.8397306397306398,"[0.8181818181818182, 0.7356902356902357, 0.9141414141414141, 0.7794612794612794, 0.9511784511784511]",0.385497460357017,0.15292000853353077,29.0,4.0,0.3254968259660824,"[0.4705882352941172, 0.14207650273224015, 0.13559322033898263, 0.8147100424328142, 0.064516129032258]",0.4181542312105497,0.0001,0.6392858727097395,"[0.7868852459016393, 0.40625, 0.23529411764705882, 0.768, 0.9999999999999989]",0.283559671797125,"[0.3356643356643357, 0.08609271523178808, 0.09523809523809523, 0.8674698795180723, 0.03333333333333333]",valid,ynet
0.8513,"[0.832, 0.7465, 0.9285, 0.7815, 0.968]",0.36474588592686963,0.1606344191826159,30.0,4.0,0.42081436839650727,"[0.5531914893617016, 0.28288543140028255, 0.19209039548022572, 0.820090572251955, 0.2558139534883718]",0.36272857077419757,0.0001,0.6717481813471334,"[0.7123287671232876, 0.5681818181818182, 0.5862068965517241, 0.8045234248788369, 0.6875]",0.34975551849818876,"[0.45217391304347826, 0.18832391713747645, 0.11486486486486487, 0.836272040302267, 0.15714285714285714]",train,ynet
0.8447811447811449,"[0.8265993265993266, 0.7525252525252525, 0.9292929292929293, 0.7626262626262627, 0.9528619528619529]",0.3846043534817234,0.14921938049236452,30.0,4.0,0.3911538430436265,"[0.48756218905472587, 0.2829268292682923, 0.12499999999999976, 0.7971223021582727, 0.26315789473684176]",0.39601168831189476,0.0001,0.6539900045385939,"[0.8448275862068966, 0.5370370370370371, 0.49999999999999994, 0.7630853994490359, 0.6249999999999999]",0.3214285820565243,"[0.34265734265734266, 0.19205298013245034, 0.07142857142857142, 0.8343373493975904, 0.16666666666666666]",valid,ynet
0.8547,"[0.8455, 0.741, 0.9335, 0.782, 0.9715]",0.36346232861746103,0.1568215724735637,31.0,4.0,0.4685999355598323,"[0.5784447476125507, 0.2426900584795318, 0.2887700534759355, 0.8207236842105258, 0.4123711340206181]",0.3622953758388758,0.0001,0.7112558077908602,"[0.7765567765567766, 0.5424836601307189, 0.6923076923076923, 0.8041901692183723, 0.7407407407407407]",0.38465528720311737,"[0.4608695652173913, 0.15630885122410546, 0.18243243243243243, 0.837951301427372, 0.2857142857142857]",train,ynet
0.8336700336700336,"[0.7946127946127947, 0.7306397306397306, 0.9276094276094277, 0.7643097643097643, 0.9511784511784511]",0.3841512841017296,0.1457549073374442,31.0,4.0,0.4070608127913897,"[0.5579710144927531, 0.23809523809523772, 0.29508196721311436, 0.7727272727272723, 0.1714285714285712]",0.4084623739123344,0.0001,0.5828777123041549,"[0.5789473684210527, 0.423728813559322, 0.47368421052631576, 0.8380281690140845, 0.5999999999999999]",0.3470355273068112,"[0.5384615384615384, 0.16556291390728478, 0.21428571428571427, 0.7168674698795181, 0.1]",valid,ynet
0.8536999999999999,"[0.8465, 0.744, 0.9375, 0.772, 0.9685]",0.3622834680116538,0.15321366278638104,32.0,4.0,0.4606211968606894,"[0.6007802340702205, 0.25146198830409316, 0.30167597765363097, 0.8123456790123451, 0.33684210526315755]",0.36232048116624355,0.0001,0.7234484460457928,"[0.7475728155339806, 0.5620915032679739, 0.8709677419354839, 0.7966101694915254, 0.64]",0.38077034160497275,"[0.5021739130434782, 0.16195856873822975, 0.18243243243243243, 0.8287153652392947, 0.22857142857142856]",train,ynet
0.8323232323232324,"[0.8097643097643098, 0.7323232323232324, 0.9242424242424242, 0.7558922558922558, 0.9393939393939394]",0.3836742734367197,0.14243763395246456,32.0,4.0,0.3909522003111167,"[0.5603112840466921, 0.25352112676056293, 0.1176470588235291, 0.8058902275769739, 0.21739130434782564]",0.4046948199470838,0.0001,0.48763947129775465,"[0.631578947368421, 0.43548387096774194, 0.33333333333333326, 0.7253012048192771, 0.3125]",0.3654052389271411,"[0.5034965034965035, 0.17880794701986755, 0.07142857142857142, 0.9066265060240963, 0.16666666666666666]",valid,ynet
0.8573000000000001,"[0.8525, 0.741, 0.9365, 0.7835, 0.973]",0.36106000252068043,0.14979033124592045,33.0,4.0,0.4929641752738524,"[0.6163849154746418, 0.2599999999999997, 0.3208556149732617, 0.8186007540846244, 0.4489795918367342]",0.3575060324370861,0.0001,0.7354573033551505,"[0.7669902912621359, 0.5384615384615384, 0.7692307692307693, 0.8168896321070234, 0.7857142857142857]",0.40477992650032774,"[0.5152173913043478, 0.1713747645951036, 0.20270270270270271, 0.8203190596137699, 0.3142857142857143]",train,ynet
0.8326599326599325,"[0.8215488215488216, 0.7255892255892256, 0.9208754208754208, 0.7424242424242424, 0.9528619528619529]",0.38306534199007586,0.13934905543722503,33.0,4.0,0.4217991892083301,"[0.5508474576271181, 0.3236514522821572, 0.20338983050847417, 0.7311072056239011, 0.29999999999999966]",0.4003965670863787,0.0001,0.592567274357681,"[0.6989247311827957, 0.43333333333333335, 0.35294117647058826, 0.8776371308016878, 0.5999999999999999]",0.33643735343886944,"[0.45454545454545453, 0.2582781456953642, 0.14285714285714285, 0.6265060240963856, 0.2]",valid,ynet
