acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.9183,"[0.921, 0.846, 0.97, 0.863, 0.9915]",0.0,0.2950712874935722,153.0,4.0,0.8044918918983667,"[0.8175519630484982, 0.6798336798336793, 0.7674418604651158, 0.8854515050167218, 0.8721804511278191]",0.0,0.2015229680389166,0.0001,0.866604398925378,"[0.8719211822660099, 0.7587006960556845, 0.9, 0.8817651956702748, 0.9206349206349206]",0.7544087079328546,"[0.7695652173913043, 0.615819209039548, 0.668918918918919, 0.889168765743073, 0.8285714285714286]",train,ynet
0.8329966329966328,"[0.8181818181818182, 0.7306397306397306, 0.9057239057239057, 0.7575757575757576, 0.9528619528619529]",0.0,0.45309290412603775,153.0,4.0,0.4864656388846401,"[0.5344827586206891, 0.48051948051948007, 0.3488372093023251, 0.7684887459807067, 0.29999999999999966]",0.0,0.4666986890137196,0.0001,0.5866027630089107,"[0.6966292134831461, 0.4713375796178344, 0.3409090909090909, 0.8241379310344827, 0.5999999999999999]",0.4401310067894286,"[0.43356643356643354, 0.4900662251655629, 0.35714285714285715, 0.7198795180722891, 0.2]",valid,ynet
0.9172,"[0.9115, 0.858, 0.9655, 0.8635, 0.9875]",0.0,0.2944738266246934,154.0,4.0,0.7882359293794936,"[0.7995469988674967, 0.7119675456389448, 0.729411764705882, 0.885438522870331, 0.8148148148148142]",0.0,0.2024648528173566,0.0001,0.8412647553222621,"[0.83451536643026, 0.7714285714285715, 0.8691588785046729, 0.8850671140939598, 0.8461538461538461]",0.7456622322171791,"[0.7673913043478261, 0.6610169491525424, 0.6283783783783784, 0.8858102434928632, 0.7857142857142857]",train,ynet
0.8218855218855218,"[0.8181818181818182, 0.7390572390572391, 0.8686868686868687, 0.7289562289562289, 0.9545454545454546]",0.0,0.45311897722623684,154.0,4.0,0.4852927049876534,"[0.560975609756097, 0.43223443223443175, 0.32758620689655127, 0.7056672760511878, 0.3999999999999996]",0.0,0.45713423465689024,0.0001,0.5815881290719632,"[0.6699029126213593, 0.48360655737704916, 0.25675675675675674, 0.8976744186046511, 0.6]",0.4413904425848892,"[0.4825174825174825, 0.39072847682119205, 0.4523809523809524, 0.5813253012048193, 0.3]",valid,ynet
0.9202,"[0.916, 0.861, 0.97, 0.8625, 0.9915]",0.0,0.2938392279125177,155.0,4.0,0.8130477753156203,"[0.8068965517241374, 0.7163265306122444, 0.7810218978102185, 0.8850814876723772, 0.8759124087591236]",0.0,0.1954764275252819,0.0001,0.8527190211964571,"[0.8560975609756097, 0.7817371937639198, 0.8492063492063492, 0.8810316139767055, 0.8955223880597015]",0.7786690046544631,"[0.7630434782608696, 0.6610169491525424, 0.722972972972973, 0.889168765743073, 0.8571428571428571]",train,ynet
0.8296296296296296,"[0.8013468013468014, 0.6885521885521886, 0.9225589225589226, 0.7760942760942761, 0.9595959595959596]",0.0,0.4532457483805016,155.0,4.0,0.4709303091123843,"[0.4587155963302747, 0.41640378548895846, 0.30303030303030254, 0.8080808080808076, 0.36842105263157854]",0.0,0.47289527729153635,0.0001,0.6263093926954355,"[0.6666666666666666, 0.39759036144578314, 0.4166666666666667, 0.775623268698061, 0.8749999999999998]",0.42030770155401126,"[0.34965034965034963, 0.4370860927152318, 0.23809523809523808, 0.8433734939759037, 0.23333333333333334]",valid,ynet
0.9178000000000001,"[0.9105, 0.8515, 0.972, 0.867, 0.988]",0.0,0.29322772088086907,156.0,4.0,0.7964840772903033,"[0.7935409457900802, 0.6915887850467284, 0.7878787878787874, 0.888516345347862, 0.8208955223880592]",0.0,0.19783262394368648,0.0001,0.8517996382766077,"[0.8452088452088452, 0.7708333333333334, 0.896551724137931, 0.8870292887029289, 0.859375]",0.7506740231493865,"[0.7478260869565218, 0.6271186440677966, 0.7027027027027027, 0.8900083963056256, 0.7857142857142857]",train,ynet
0.8228956228956228,"[0.8114478114478114, 0.6666666666666666, 0.9208754208754208, 0.7643097643097643, 0.9511784511784511]",0.0,0.45352043432604733,156.0,4.0,0.4709784639698773,"[0.5371900826446275, 0.4499999999999995, 0.3561643835616433, 0.7953216374269001, 0.2162162162162159]",0.0,0.49637144183119136,0.0001,0.5615272296087236,"[0.6565656565656566, 0.3875598086124402, 0.41935483870967744, 0.7727272727272727, 0.5714285714285714]",0.4506207093791869,"[0.45454545454545453, 0.5364238410596026, 0.30952380952380953, 0.8192771084337349, 0.13333333333333333]",valid,ynet
0.9198999999999999,"[0.9135, 0.858, 0.971, 0.8665, 0.9905]",0.0,0.2926234745848452,157.0,4.0,0.808164881572322,"[0.7995365005793736, 0.7084188911704306, 0.7851851851851847, 0.8884245716673626, 0.8592592592592587]",0.0,0.19775680610910057,0.0001,0.8560759990327282,"[0.8560794044665012, 0.7787810383747178, 0.8688524590163934, 0.8843594009983361, 0.8923076923076924]",0.7674064893810443,"[0.75, 0.6497175141242938, 0.7162162162162162, 0.892527287993283, 0.8285714285714286]",train,ynet
0.8424242424242425,"[0.8063973063973064, 0.7441077441077442, 0.9175084175084175, 0.7895622895622896, 0.9545454545454546]",0.0,0.4535390271620534,157.0,4.0,0.4296272592954695,"[0.522821576763485, 0.44117647058823484, 0.19672131147540942, 0.8055987558320369, 0.18181818181818166]",0.0,0.45645810241500534,0.0001,0.6574623625578255,"[0.6428571428571429, 0.49586776859504134, 0.3157894736842105, 0.8327974276527331, 0.9999999999999997]",0.37217761174435554,"[0.4405594405594406, 0.3973509933774834, 0.14285714285714285, 0.7801204819277109, 0.1]",valid,ynet
0.9221999999999999,"[0.922, 0.8585, 0.976, 0.8655, 0.989]",0.0,0.29201030515567783,158.0,4.0,0.8133204065353746,"[0.8227272727272722, 0.7061266874350981, 0.8181818181818176, 0.8887970235634552, 0.8307692307692301]",0.0,0.19512953534722327,0.0001,0.8710766895648396,"[0.861904761904762, 0.7870370370370371, 0.9310344827586207, 0.8754071661237784, 0.9]",0.766203799181753,"[0.7869565217391304, 0.64030131826742, 0.7297297297297297, 0.9026028547439127, 0.7714285714285715]",train,ynet
0.8484848484848484,"[0.835016835016835, 0.765993265993266, 0.9276094276094277, 0.7609427609427609, 0.9528619528619529]",0.0,0.453379865841983,158.0,4.0,0.504125997369931,"[0.5811965811965807, 0.4462151394422306, 0.3582089552238801, 0.8016759776536307, 0.3333333333333329]",0.0,0.4282323772708575,0.0001,0.6235963827838829,"[0.7472527472527473, 0.56, 0.48, 0.7473958333333334, 0.5833333333333333]",0.4459781706099427,"[0.4755244755244755, 0.3708609271523179, 0.2857142857142857, 0.8644578313253012, 0.23333333333333334]",valid,ynet
0.9185000000000001,"[0.9125, 0.8595, 0.969, 0.8625, 0.989]",0.0,0.29140311040903905,159.0,4.0,0.7995191490708871,"[0.7995418098510876, 0.7135575942915388, 0.7651515151515147, 0.8835239305379071, 0.8358208955223876]",0.0,0.19485914569348098,0.0001,0.8519913488031549,"[0.8450363196125908, 0.7777777777777778, 0.8706896551724138, 0.8914529914529915, 0.875]",0.7551992942659492,"[0.758695652173913, 0.6591337099811676, 0.6824324324324325, 0.8757346767422334, 0.8]",train,ynet
0.8326599326599327,"[0.8198653198653199, 0.7104377104377104, 0.9191919191919192, 0.7643097643097643, 0.9494949494949495]",0.0,0.4535258501442149,159.0,4.0,0.43619537348549775,"[0.5244444444444439, 0.4723926380368093, 0.2258064516129028, 0.7916666666666661, 0.16666666666666638]",0.0,0.4767373541990916,0.0001,0.5583730272596843,"[0.7195121951219512, 0.44, 0.35, 0.7823529411764706, 0.49999999999999994]",0.398078534673125,"[0.4125874125874126, 0.5099337748344371, 0.16666666666666666, 0.8012048192771084, 0.1]",valid,ynet
0.9212000000000001,"[0.916, 0.861, 0.971, 0.865, 0.993]",0.0,0.29079587981741156,160.0,4.0,0.8189006740711031,"[0.8060046189376437, 0.7208835341365455, 0.7803030303030298, 0.8873121869782967, 0.8999999999999995]",0.0,0.19363898515701294,0.0001,0.8603475265828088,"[0.8596059113300493, 0.7720430107526882, 0.8879310344827587, 0.8821576763485477, 0.9]",0.7846503497273364,"[0.758695652173913, 0.6760828625235404, 0.6959459459459459, 0.892527287993283, 0.9]",train,ynet
0.84006734006734,"[0.8131313131313131, 0.7457912457912458, 0.8956228956228957, 0.7895622895622896, 0.9562289562289562]",0.0,0.45351128629861903,160.0,4.0,0.4682185251619357,"[0.5022421524663672, 0.4738675958188148, 0.3111111111111106, 0.8185776487663274, 0.2352941176470586]",0.0,0.4511810710032781,0.0001,0.6563165266106441,"[0.7, 0.5, 0.2916666666666667, 0.7899159663865546, 0.9999999999999998]",0.43160075489286376,"[0.3916083916083916, 0.4503311258278146, 0.3333333333333333, 0.8493975903614458, 0.13333333333333333]",valid,ynet
0.925,"[0.9225, 0.868, 0.9705, 0.8725, 0.9915]",0.0,0.2901495032593102,161.0,4.0,0.8216420237728723,"[0.8228571428571424, 0.7391304347826082, 0.7822878228782282, 0.8937057107127965, 0.8702290076335872]",0.0,0.1860828774049878,0.0001,0.8657297446004545,"[0.8674698795180723, 0.7775467775467776, 0.8617886178861789, 0.8874172185430463, 0.9344262295081968]",0.7835052078609044,"[0.782608695652174, 0.704331450094162, 0.7162162162162162, 0.9000839630562553, 0.8142857142857143]",train,ynet
0.837037037037037,"[0.8013468013468014, 0.7542087542087542, 0.9141414141414141, 0.765993265993266, 0.9494949494949495]",0.0,0.4535279624194765,161.0,4.0,0.4821671389696614,"[0.5042016806722684, 0.43846153846153796, 0.2816901408450699, 0.7864823348694311, 0.3999999999999995]",0.0,0.45621281787753104,0.0001,0.5603700300764853,"[0.631578947368421, 0.5229357798165137, 0.3448275862068966, 0.8025078369905956, 0.5]",0.42791535441339956,"[0.4195804195804196, 0.37748344370860926, 0.23809523809523808, 0.7710843373493976, 0.3333333333333333]",valid,ynet
0.9204000000000001,"[0.915, 0.8515, 0.9735, 0.8705, 0.9915]",0.0,0.28955966646628784,162.0,4.0,0.8135652704325838,"[0.8072562358276639, 0.70210631895687, 0.798479087452471, 0.8917676556623481, 0.8682170542635654]",0.0,0.19400610599666834,0.0001,0.8689116131523411,"[0.8436018957345972, 0.7510729613733905, 0.9130434782608695, 0.8876871880199667, 0.9491525423728814]",0.7676784046324763,"[0.7739130434782608, 0.6591337099811676, 0.7094594594594594, 0.8958858102434929, 0.8]",train,ynet
0.8404040404040403,"[0.8265993265993266, 0.7508417508417509, 0.9124579124579124, 0.7626262626262627, 0.9494949494949495]",0.0,0.4533166803678608,162.0,4.0,0.5344964012896727,"[0.5829959514170036, 0.4436090225563905, 0.4090909090909086, 0.7923416789396166, 0.444444444444444]",0.0,0.41908898800611494,0.0001,0.5743743313446358,"[0.6923076923076923, 0.5130434782608696, 0.391304347826087, 0.7752161383285303, 0.5]",0.5066074745489091,"[0.5034965034965035, 0.39072847682119205, 0.42857142857142855, 0.8102409638554217, 0.4]",valid,ynet
0.9206000000000001,"[0.9175, 0.854, 0.975, 0.865, 0.9915]",0.0,0.2889809211503669,163.0,4.0,0.8156572639056794,"[0.8083623693379784, 0.6926315789473679, 0.817518248175182, 0.8875936719400493, 0.8721804511278191]",0.0,0.1946454346552491,0.0001,0.8685642683703735,"[0.8678304239401496, 0.7852028639618138, 0.8888888888888888, 0.8802642444260942, 0.9206349206349206]",0.7712963583043716,"[0.7565217391304347, 0.6195856873822976, 0.7567567567567568, 0.8950461796809404, 0.8285714285714286]",train,ynet
0.8444444444444444,"[0.8232323232323232, 0.7441077441077442, 0.9343434343434344, 0.765993265993266, 0.9545454545454546]",0.0,0.45330199116644093,163.0,4.0,0.47972138033625933,"[0.5116279069767438, 0.4062499999999995, 0.3157894736842101, 0.7928464977645299, 0.3720930232558135]",0.0,0.450907651335001,0.0001,0.6518344732946504,"[0.7638888888888888, 0.49523809523809526, 0.6, 0.7846607669616519, 0.6153846153846153]",0.40222868915440524,"[0.38461538461538464, 0.3443708609271523, 0.21428571428571427, 0.8012048192771084, 0.26666666666666666]",valid,ynet
0.9255000000000001,"[0.9265, 0.8705, 0.969, 0.867, 0.9945]",0.0,0.2883434230878272,164.0,4.0,0.8287211575414464,"[0.8323831242873426, 0.7391742195367568, 0.7633587786259537, 0.8889816360600996, 0.9197080291970797]",0.0,0.18379374083131553,0.0001,0.874196194373772,"[0.8752997601918465, 0.7943722943722944, 0.8771929824561403, 0.8838174273858921, 0.9402985074626866]",0.7909018523116335,"[0.7934782608695652, 0.6911487758945386, 0.6756756756756757, 0.8942065491183879, 0.9]",train,ynet
0.8397306397306398,"[0.8198653198653199, 0.7441077441077442, 0.9124579124579124, 0.7693602693602694, 0.9528619528619529]",0.0,0.45345960378947886,164.0,4.0,0.47447144007904674,"[0.5114155251141548, 0.34482758620689613, 0.3333333333333328, 0.7914764079147636, 0.3913043478260864]",0.0,0.47930807396769526,0.0001,0.5908560753736193,"[0.7368421052631579, 0.49382716049382713, 0.3611111111111111, 0.8, 0.5625]",0.40983307870086777,"[0.3916083916083916, 0.26490066225165565, 0.30952380952380953, 0.7831325301204819, 0.3]",valid,ynet
0.9258,"[0.9265, 0.863, 0.9765, 0.872, 0.991]",0.0,0.2877171332177044,165.0,4.0,0.8286699144107755,"[0.8331441543700335, 0.7221095334685592, 0.8290909090909084, 0.8933333333333328, 0.8656716417910442]",0.0,0.18437930464744567,0.0001,0.8689445107405742,"[0.8717339667458432, 0.7824175824175824, 0.8976377952755905, 0.8866832092638545, 0.90625]",0.7934369787727784,"[0.7978260869565217, 0.6704331450094162, 0.7702702702702703, 0.9000839630562553, 0.8285714285714286]",train,ynet
0.8343434343434343,"[0.8047138047138047, 0.7457912457912458, 0.9208754208754208, 0.7457912457912458, 0.9545454545454546]",0.0,0.4535107882685929,165.0,4.0,0.4839018359170543,"[0.508474576271186, 0.40784313725490146, 0.338028169014084, 0.7651632970451006, 0.3999999999999996]",0.0,0.4619562273224195,0.0001,0.5899902356673545,"[0.6451612903225806, 0.5, 0.41379310344827586, 0.7909967845659164, 0.6]",0.4181258843287088,"[0.4195804195804196, 0.3443708609271523, 0.2857142857142857, 0.7409638554216867, 0.3]",valid,ynet
0.9237,"[0.918, 0.8635, 0.9775, 0.867, 0.9925]",0.0,0.2871343667721543,166.0,4.0,0.8286733006376957,"[0.8123569794050338, 0.7170984455958543, 0.8351648351648346, 0.8882352941176465, 0.890510948905109]",0.0,0.19039513681083917,0.0001,0.8732306090080124,"[0.857487922705314, 0.7972350230414746, 0.912, 0.8889823380992431, 0.9104477611940298]",0.7905056460094522,"[0.7717391304347826, 0.6516007532956686, 0.7702702702702703, 0.887489504617968, 0.8714285714285714]",train,ynet
0.8303030303030304,"[0.8249158249158249, 0.702020202020202, 0.9141414141414141, 0.7592592592592593, 0.9511784511784511]",0.0,0.4536004230558515,166.0,4.0,0.4547983223409692,"[0.570247933884297, 0.42345276872964116, 0.3376623376623372, 0.7711999999999994, 0.1714285714285712]",0.0,0.46847979774077736,0.0001,0.5815181064669119,"[0.696969696969697, 0.4166666666666667, 0.37142857142857144, 0.8225255972696246, 0.5999999999999999]",0.4096816965316128,"[0.4825174825174825, 0.4304635761589404, 0.30952380952380953, 0.7259036144578314, 0.1]",valid,ynet
0.9215,"[0.9155, 0.8545, 0.977, 0.8715, 0.989]",0.0,0.2865685381570698,167.0,4.0,0.8157381007315484,"[0.8068571428571424, 0.7045685279187812, 0.834532374100719, 0.8921527486361722, 0.840579710144927]",0.0,0.19207515943795442,0.0001,0.8503893965047015,"[0.8506024096385543, 0.76431718061674, 0.8923076923076924, 0.8917785234899329, 0.8529411764705882]",0.785151559432673,"[0.7673913043478261, 0.6534839924670434, 0.7837837837837838, 0.892527287993283, 0.8285714285714286]",train,ynet
0.836026936026936,"[0.8097643097643098, 0.7676767676767676, 0.9023569023569024, 0.7457912457912458, 0.9545454545454546]",0.0,0.45377133522360097,167.0,4.0,0.47278061867865884,"[0.5461847389558228, 0.4435483870967737, 0.25641025641025594, 0.7762962962962957, 0.3414634146341459]",0.0,0.48231366723775865,0.0001,0.5773019107766972,"[0.6415094339622641, 0.5670103092783505, 0.2777777777777778, 0.7638483965014577, 0.6363636363636362]",0.4200696168110195,"[0.4755244755244755, 0.36423841059602646, 0.23809523809523808, 0.7891566265060241, 0.23333333333333334]",valid,ynet
0.9240999999999999,"[0.922, 0.8645, 0.971, 0.8705, 0.9925]",0.0,0.2859918537750267,168.0,4.0,0.8228588965957678,"[0.8231292517006796, 0.7248730964467001, 0.7851851851851847, 0.8922180607573862, 0.8888888888888884]",0.0,0.18910887759178877,0.0001,0.8645902033465436,"[0.8601895734597157, 0.7863436123348018, 0.8688524590163934, 0.8844884488448845, 0.9230769230769231]",0.7869779710757456,"[0.7891304347826087, 0.672316384180791, 0.7162162162162162, 0.9000839630562553, 0.8571428571428571]",train,ynet
0.8306397306397306,"[0.8232323232323232, 0.7323232323232324, 0.9175084175084175, 0.7222222222222222, 0.9579124579124579]",0.0,0.4539416004302939,168.0,4.0,0.45900968647643114,"[0.48780487804878, 0.395437262357414, 0.2898550724637677, 0.7317073170731702, 0.39024390243902396]",0.0,0.48254615515470506,0.0001,0.6326866856731213,"[0.8064516129032258, 0.4642857142857143, 0.37037037037037035, 0.7950530035335689, 0.7272727272727272]",0.37529879174258013,"[0.34965034965034963, 0.3443708609271523, 0.23809523809523808, 0.677710843373494, 0.26666666666666666]",valid,ynet
0.9249,"[0.9115, 0.8725, 0.972, 0.875, 0.9935]",0.0,0.2854112477383631,169.0,4.0,0.8279373495589402,"[0.7972508591065287, 0.7373841400617914, 0.8041958041958037, 0.8957464553794824, 0.9051094890510943]",0.0,0.1872888275422156,0.0001,0.860953457661863,"[0.8426150121065376, 0.8136363636363636, 0.8333333333333334, 0.8898094449047225, 0.9253731343283582]",0.7990451798810547,"[0.7565217391304347, 0.6741996233521658, 0.777027027027027, 0.9017632241813602, 0.8857142857142857]",train,ynet
0.8303030303030303,"[0.8080808080808081, 0.7508417508417509, 0.9175084175084175, 0.7407407407407407, 0.9343434343434344]",0.0,0.45412534651510855,169.0,4.0,0.4513382822555842,"[0.5476190476190471, 0.42187499999999944, 0.22222222222222177, 0.7491856677524424, 0.31578947368421]",0.0,0.4851784348487854,0.0001,0.5259165481535187,"[0.6330275229357798, 0.5142857142857142, 0.3333333333333333, 0.8156028368794326, 0.3333333333333333]",0.39991422551224676,"[0.4825174825174825, 0.3576158940397351, 0.16666666666666666, 0.6927710843373494, 0.3]",valid,ynet
0.9266000000000002,"[0.926, 0.8695, 0.9775, 0.8705, 0.9895]",0.0,0.2848106919966464,170.0,4.0,0.8277296262366235,"[0.8294930875576032, 0.740298507462686, 0.8351648351648346, 0.8915864378400999, 0.8421052631578942]",0.0,0.18271621590480208,0.0001,0.8714067185415477,"[0.8823529411764706, 0.7848101265822784, 0.912, 0.8889816360601002, 0.8888888888888888]",0.7895300973584488,"[0.782608695652174, 0.7005649717514124, 0.7702702702702703, 0.8942065491183879, 0.8]",train,ynet
0.8333333333333334,"[0.8114478114478114, 0.7222222222222222, 0.9141414141414141, 0.7693602693602694, 0.9494949494949495]",0.0,0.45429273009968313,170.0,4.0,0.4645832191718263,"[0.5624999999999996, 0.4444444444444439, 0.19047619047619002, 0.8073136427566802, 0.31818181818181773]",0.0,0.4827479394773642,0.0001,0.5264386317006432,"[0.6371681415929203, 0.4520547945205479, 0.2857142857142857, 0.7572559366754618, 0.49999999999999994]",0.43624618074550253,"[0.5034965034965035, 0.4370860927152318, 0.14285714285714285, 0.8644578313253012, 0.23333333333333334]",valid,ynet
