acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,14.0,74.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.46389299631118774,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9682222222222222,"[0.9711111111111111, 0.9288888888888889, 0.9877777777777778, 0.9594444444444444, 0.9938888888888889]",1.0,14.0,75.0,0.0,0.9163782589305496,"[0.9377990430622004, 0.8431372549019602, 0.9166666666666661, 0.9645803008248417, 0.9197080291970797]",0.1062278039753437,0.0001,resnet50,0.995427248833251,"[0.9849246231155779, 0.9942196531791907, 1.0, 0.9979919678714859, 1.0]",0.8,0.8515461186810647,"[0.8949771689497716, 0.7319148936170212, 0.8461538461538461, 0.9333333333333333, 0.8513513513513513]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,14.0,75.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.4678991734981537,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9692222222222222,"[0.965, 0.935, 0.9905555555555555, 0.9616666666666667, 0.9938888888888889]",1.0,14.0,76.0,0.0,0.9215336952033534,"[0.923636363636363, 0.8598802395209575, 0.9377289377289373, 0.9667149059334291, 0.9197080291970797]",0.10626692449053128,0.0001,resnet50,0.9893441543059256,"[0.9844961240310077, 0.9835616438356164, 0.9846153846153847, 0.9940476190476191, 1.0]",0.8,0.8641988235622909,"[0.8698630136986302, 0.7638297872340426, 0.8951048951048951, 0.9408450704225352, 0.8513513513513513]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,14.0,76.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.46894150972366333,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9688888888888888,"[0.9716666666666667, 0.9361111111111111, 0.9894444444444445, 0.9577777777777777, 0.9894444444444445]",1.0,14.0,77.0,0.0,0.9105611740815377,"[0.9390681003584223, 0.8626045400238943, 0.9288389513108608, 0.9630350194552525, 0.8592592592592587]",0.10814708326425818,0.0001,resnet50,0.9836848445137205,"[0.9849624060150376, 0.9836512261580381, 1.0, 0.9989909182643795, 0.9508196721311475]",0.8,0.8491678992121929,"[0.8972602739726028, 0.7680851063829788, 0.8671328671328671, 0.9295774647887324, 0.7837837837837838]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,14.0,77.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.4635491967201233,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9653333333333333,"[0.9683333333333334, 0.9266666666666666, 0.9855555555555555, 0.9533333333333334, 0.9927777777777778]",1.0,14.0,78.0,0.0,0.906426903313746,"[0.9304029304029298, 0.8374384236453196, 0.8999999999999995, 0.9591836734693873, 0.9051094890510942]",0.11746690463688639,0.0001,resnet50,0.9944473469676204,"[1.0, 0.9941520467836257, 1.0, 0.9939577039274925, 0.9841269841269841]",0.8,0.8352094976835435,"[0.8698630136986302, 0.723404255319149, 0.8181818181818182, 0.9267605633802817, 0.8378378378378378]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,14.0,78.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.46626654267311096,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9714444444444446,"[0.9761111111111112, 0.9416666666666667, 0.9894444444444445, 0.9583333333333334, 0.9916666666666667]",1.0,14.0,79.0,0.0,0.9209440032940808,"[0.948748510131108, 0.875148632580261, 0.9298892988929883, 0.963715529753265, 0.8872180451127814]",0.10054164628187816,0.0001,resnet50,0.9925638851841054,"[0.9925187032418953, 0.9919137466307277, 0.984375, 0.9940119760479041, 1.0]",0.8,0.861056393702565,"[0.908675799086758, 0.7829787234042553, 0.8811188811188811, 0.9352112676056338, 0.7972972972972973]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,14.0,79.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.4749613404273987,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9708888888888889,"[0.9722222222222222, 0.9377777777777778, 0.9894444444444445, 0.96, 0.995]",1.0,14.0,80.0,0.0,0.927117525757672,"[0.9394673123486678, 0.8660287081339708, 0.9288389513108608, 0.9650824442289035, 0.9361702127659569]",0.10065989030732049,0.0001,resnet50,0.9944279294125751,"[1.0, 0.9890710382513661, 1.0, 0.9979939819458375, 0.9850746268656716]",0.8,0.8698709148620273,"[0.8858447488584474, 0.7702127659574468, 0.8671328671328671, 0.9342723004694836, 0.8918918918918919]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,14.0,80.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5023884177207947,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9706666666666667,"[0.9766666666666667, 0.9344444444444444, 0.9833333333333333, 0.9622222222222222, 0.9966666666666667]",1.0,14.0,81.0,0.0,0.9238548403285167,"[0.9496402877697835, 0.8574879227053136, 0.8872180451127816, 0.9671814671814666, 0.9577464788732389]",0.1015613613029321,0.0001,resnet50,0.9892008923861713,"[1.0, 0.9916201117318436, 0.959349593495935, 0.9950347567030785, 1.0]",0.8,0.8688735104987091,"[0.9041095890410958, 0.7553191489361702, 0.8251748251748252, 0.9408450704225352, 0.918918918918919]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9672544080604534]",1.0,14.0,81.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5024280548095703,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9718888888888888,"[0.9655555555555555, 0.945, 0.9877777777777778, 0.9655555555555555, 0.9955555555555555]",1.0,14.0,82.0,0.0,0.9274785884233678,"[0.9240196078431367, 0.8831168831168825, 0.917293233082706, 0.9701060752169716, 0.9428571428571423]",0.0990587379783392,0.0001,resnet50,0.9956587231078957,"[0.9973544973544973, 0.9920424403183024, 0.991869918699187, 0.9970267591674926, 1.0]",0.8,0.8692229916928502,"[0.860730593607306, 0.7957446808510639, 0.8531468531468531, 0.9446009389671362, 0.8918918918918919]",train
0.7700251889168767,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.4193954659949622, 0.964735516372796]",1.0,14.0,82.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5364752411842346,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9697777777777778,"[0.9727777777777777, 0.9338888888888889, 0.9866666666666667, 0.9616666666666667, 0.9938888888888889]",1.0,14.0,83.0,0.0,0.9184767890295301,"[0.9408926417370319, 0.8561064087061664, 0.9090909090909086, 0.9665859564164643, 0.9197080291970797]",0.10444363123840755,0.0001,resnet50,0.9957549262177023,"[0.9974424552429667, 0.9915966386554622, 0.9917355371900827, 0.998, 1.0]",0.8,0.8542407681311872,"[0.8904109589041096, 0.7531914893617021, 0.8391608391608392, 0.9370892018779343, 0.8513513513513513]",train
0.7702770780856423,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9622166246851386]",1.0,14.0,83.0,0.0,0.012499999999999938,"[0.0, 0.0, 0.0, 0.0, 0.062499999999999695]",0.5143132209777832,0.0001,resnet50,0.033333333333333326,"[0.0, 0.0, 0.0, 0.0, 0.16666666666666663]",0.8,0.007692307692307693,"[0.0, 0.0, 0.0, 0.0, 0.038461538461538464]",valid
0.9715555555555555,"[0.9727777777777777, 0.9383333333333334, 0.9911111111111112, 0.9616666666666667, 0.9938888888888889]",1.0,14.0,84.0,0.0,0.9270556973984629,"[0.9408926417370319, 0.8673835125448023, 0.9407407407407402, 0.9665535627726608, 0.9197080291970797]",0.09696718367437522,0.0001,resnet50,0.9971082537347286,"[0.9974424552429667, 0.989100817438692, 1.0, 0.998997995991984, 1.0]",0.8,0.8676729717282097,"[0.8904109589041096, 0.7723404255319148, 0.8881118881118881, 0.936150234741784, 0.8513513513513513]",train
0.7697732997481108,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9596977329974811]",1.0,14.0,84.0,0.0,0.01176470588235287,"[0.0, 0.0, 0.0, 0.0, 0.05882352941176435]",0.4947693943977356,0.0001,resnet50,0.024999999999999994,"[0.0, 0.0, 0.0, 0.0, 0.12499999999999997]",0.8,0.007692307692307693,"[0.0, 0.0, 0.0, 0.0, 0.038461538461538464]",valid
0.9717777777777779,"[0.9772222222222222, 0.9383333333333334, 0.9894444444444445, 0.9572222222222222, 0.9966666666666667]",1.0,14.0,85.0,0.0,0.9335078615024711,"[0.9512485136741968, 0.8670658682634724, 0.9288389513108608, 0.9626394953905866, 0.9577464788732389]",0.09517551337679227,0.0001,resnet50,0.9960641177852578,"[0.9925558312655087, 0.9917808219178083, 1.0, 0.9959839357429718, 1.0]",0.8,0.8801923920405372,"[0.91324200913242, 0.7702127659574468, 0.8671328671328671, 0.9314553990610329, 0.918918918918919]",train
0.7717884130982368,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.4357682619647355, 0.9571788413098237]",1.0,14.0,85.0,0.0,0.03046594982078842,"[0.0, 0.0, 0.0, 0.09677419354838696, 0.05555555555555515]",0.46395349502563477,0.0001,resnet50,0.1463157894736842,"[0.0, 0.0, 0.0, 0.631578947368421, 0.09999999999999998]",0.8,0.018172657037285857,"[0.0, 0.0, 0.0, 0.05240174672489083, 0.038461538461538464]",valid
0.9686666666666668,"[0.9694444444444444, 0.9283333333333333, 0.9911111111111112, 0.9611111111111111, 0.9933333333333333]",1.0,14.0,86.0,0.0,0.9193627413495135,"[0.9336550060313625, 0.84325637910085, 0.9407407407407402, 0.9661181026137458, 0.913043478260869]",0.10482292994856834,0.0001,resnet50,0.9908301301672108,"[0.989769820971867, 0.9830028328611898, 1.0, 0.997002997002997, 0.984375]",0.8,0.859682391503443,"[0.8835616438356164, 0.7382978723404255, 0.8881118881118881, 0.9370892018779343, 0.8513513513513513]",train
0.7707808564231738,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.964735516372796]",1.0,14.0,86.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.4530180096626282,0.0001,resnet50,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",valid
0.9717777777777779,"[0.9716666666666667, 0.9444444444444444, 0.99, 0.9577777777777777, 0.995]",1.0,14.0,87.0,0.0,0.930635819519979,"[0.9383313180169282, 0.8820754716981127, 0.9343065693430652, 0.9632139399806384, 0.9352517985611505]",0.09730833230747117,0.0001,resnet50,0.9915905051955601,"[0.9974293059125964, 0.9894179894179894, 0.9770992366412213, 0.994005994005994, 1.0]",0.8,0.8778690007324537,"[0.8858447488584474, 0.7957446808510639, 0.8951048951048951, 0.9342723004694836, 0.8783783783783784]",train
0.7700251889168765,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42317380352644834, 0.9609571788413098]",1.0,14.0,87.0,0.0,0.01887226697353272,"[0.0, 0.0, 0.0, 0.0337552742616033, 0.06060606060606028]",0.5116840600967407,0.0001,resnet50,0.12857142857142856,"[0.0, 0.0, 0.0, 0.5, 0.14285714285714285]",0.8,0.011185757473967082,"[0.0, 0.0, 0.0, 0.017467248908296942, 0.038461538461538464]",valid
0.9712222222222222,"[0.9722222222222222, 0.9444444444444444, 0.9877777777777778, 0.9572222222222222, 0.9944444444444445]",1.0,14.0,88.0,0.0,0.9258864531432485,"[0.9396135265700479, 0.881796690307328, 0.9166666666666661, 0.9627839536007727, 0.9285714285714279]",0.09656600467860699,0.0001,resnet50,0.9932675062780174,"[0.9974358974358974, 0.9920212765957447, 1.0, 0.9920318725099602, 0.9848484848484849]",0.8,0.8682976734591465,"[0.8881278538812786, 0.7936170212765957, 0.8461538461538461, 0.9352112676056338, 0.8783783783783784]",train
0.7712846347607053,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.4332493702770781, 0.9571788413098237]",1.0,14.0,88.0,0.0,0.04249999999999989,"[0.0, 0.0, 0.0, 0.06249999999999991, 0.14999999999999955]",0.5188416838645935,0.0001,resnet50,0.17922077922077922,"[0.0, 0.0, 0.0, 0.6818181818181818, 0.21428571428571425]",0.8,0.02962714141753443,"[0.0, 0.0, 0.0, 0.03275109170305677, 0.11538461538461539]",valid
0.969,"[0.9722222222222222, 0.9366666666666666, 0.9833333333333333, 0.9605555555555556, 0.9922222222222222]",1.0,14.0,89.0,0.0,0.910631139423492,"[0.9396135265700479, 0.8633093525179851, 0.8846153846153839, 0.965617433414043, 0.8999999999999995]",0.11030453484919336,0.0001,resnet50,0.9841796647796649,"[0.9974358974358974, 0.989010989010989, 0.9829059829059829, 0.997, 0.9545454545454546]",0.8,0.8491565381957458,"[0.8881278538812786, 0.7659574468085106, 0.8041958041958042, 0.936150234741784, 0.8513513513513513]",train
0.7725440806045341,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42947103274559195, 0.9672544080604534]",1.0,14.0,89.0,0.0,0.010062893081760992,"[0.0, 0.0, 0.0, 0.05031446540880496, 0.0]",0.49008169770240784,0.0001,resnet50,0.12631578947368421,"[0.0, 0.0, 0.0, 0.631578947368421, 0.0]",0.8,0.005240174672489083,"[0.0, 0.0, 0.0, 0.026200873362445413, 0.0]",valid
0.9700000000000001,"[0.9716666666666667, 0.9322222222222222, 0.9938888888888889, 0.9611111111111111, 0.9911111111111112]",1.0,14.0,90.0,0.0,0.9195043335571158,"[0.938775510204081, 0.853365384615384, 0.9605734767025085, 0.9660194174757277, 0.8787878787878782]",0.10169417618049516,0.0001,resnet50,0.9911661037587984,"[0.9898734177215189, 0.9806629834254144, 0.9852941176470589, 1.0, 1.0]",0.8,0.8606264468358631,"[0.8926940639269406, 0.7553191489361702, 0.9370629370629371, 0.9342723004694836, 0.7837837837837838]",train
0.7722921914357682,"[0.792191435768262, 0.7329974811083123, 0.9395465994962217, 0.42947103274559195, 0.9672544080604534]",1.0,14.0,90.0,0.0,0.018855949895615825,"[0.0, 0.0, 0.03999999999999989, 0.054279749478079245, 0.0]",0.47691789269447327,0.0001,resnet50,0.19047619047619047,"[0.0, 0.0, 0.33333333333333326, 0.6190476190476191, 0.0]",0.8,0.009932175044132676,"[0.0, 0.0, 0.02127659574468085, 0.028384279475982533, 0.0]",valid
0.9710000000000001,"[0.9772222222222222, 0.9322222222222222, 0.9866666666666667, 0.9633333333333334, 0.9955555555555555]",1.0,14.0,91.0,0.0,0.9252692801738377,"[0.9510155316606924, 0.8537170263788963, 0.909774436090225, 0.9681774349083891, 0.9436619718309854]",0.09539162326190206,0.0001,resnet50,0.9879188532031475,"[0.9974937343358395, 0.978021978021978, 0.983739837398374, 0.9950445986124876, 0.9852941176470589]",0.8,0.8720809727702967,"[0.908675799086758, 0.7574468085106383, 0.8461538461538461, 0.9427230046948357, 0.9054054054054054]",train
0.7738035264483628,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.4357682619647355, 0.9672544080604534]",1.0,14.0,91.0,0.0,0.012552301255230111,"[0.0, 0.0, 0.0, 0.06276150627615056, 0.0]",0.6377989649772644,0.0001,resnet50,0.15,"[0.0, 0.0, 0.0, 0.75, 0.0]",0.8,0.006550218340611353,"[0.0, 0.0, 0.0, 0.03275109170305677, 0.0]",valid
0.9713333333333333,"[0.9688888888888889, 0.9366666666666666, 0.9911111111111112, 0.9683333333333334, 0.9916666666666667]",1.0,14.0,92.0,0.0,0.9199290464085955,"[0.9325301204819272, 0.8649289099526061, 0.9407407407407402, 0.9725565719788151, 0.8888888888888884]",0.09653141183985604,0.0001,resnet50,0.9889621999256516,"[0.9872448979591837, 0.9759358288770054, 1.0, 0.9980237154150198, 0.9836065573770492]",0.8,0.8614873789901806,"[0.8835616438356164, 0.776595744680851, 0.8881118881118881, 0.9483568075117371, 0.8108108108108109]",train
0.7720403022670025,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.42947103274559195, 0.964735516372796]",1.0,14.0,92.0,0.0,0.004319654427645784,"[0.0, 0.0, 0.0, 0.02159827213822892, 0.0]",0.6519165635108948,0.0001,resnet50,0.19999999999999996,"[0.0, 0.0, 0.0, 0.9999999999999998, 0.0]",0.8,0.002183406113537118,"[0.0, 0.0, 0.0, 0.010917030567685589, 0.0]",valid
0.97,"[0.9705555555555555, 0.9388888888888889, 0.9877777777777778, 0.9644444444444444, 0.9883333333333333]",1.0,14.0,93.0,0.0,0.9075146643487046,"[0.9359129383313174, 0.8684210526315783, 0.917293233082706, 0.9692307692307687, 0.8467153284671527]",0.10191637691524294,0.0001,resnet50,0.9784540356247374,"[0.9948586118251928, 0.9918032786885246, 0.991869918699187, 0.993103448275862, 0.9206349206349206]",0.8,0.8478623159075209,"[0.8835616438356164, 0.7723404255319148, 0.8531468531468531, 0.9464788732394366, 0.7837837837837838]",train
0.771536523929471,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.4244332493702771, 0.9672544080604534]",1.0,14.0,93.0,0.0,0.0008714596949891058,"[0.0, 0.0, 0.0, 0.004357298474945529, 0.0]",0.5895302295684814,0.0001,resnet50,0.1999999999999998,"[0.0, 0.0, 0.0, 0.9999999999999989, 0.0]",0.8,0.00043668122270742354,"[0.0, 0.0, 0.0, 0.002183406113537118, 0.0]",valid
0.9638888888888889,"[0.9688888888888889, 0.9333333333333333, 0.9866666666666667, 0.9388888888888889, 0.9916666666666667]",1.0,14.0,94.0,0.0,0.9064397166492195,"[0.9330143540669851, 0.8550724637681154, 0.9104477611940293, 0.9464459591041864, 0.8872180451127814]",0.11213520541787148,0.0001,resnet50,0.985507446650246,"[0.9798994974874372, 0.9888268156424581, 0.976, 0.9828109201213346, 1.0]",0.8,0.841344531009598,"[0.8904109589041096, 0.7531914893617021, 0.8531468531468531, 0.9126760563380282, 0.7972972972972973]",train
0.7692695214105794,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.4269521410579345, 0.9534005037783375]",1.0,14.0,94.0,0.0,0.043166549213060734,"[0.0, 0.0, 0.0, 0.03805496828752637, 0.17777777777777728]",0.5271260738372803,0.0001,resnet50,0.16210526315789472,"[0.0, 0.0, 0.0, 0.6, 0.21052631578947367]",0.8,0.03469936177359758,"[0.0, 0.0, 0.0, 0.019650655021834062, 0.15384615384615385]",valid
0.969888888888889,"[0.9727777777777777, 0.9361111111111111, 0.99, 0.9605555555555556, 0.99]",1.0,14.0,95.0,0.0,0.9139128324608038,"[0.9408926417370319, 0.8626045400238943, 0.9328358208955219, 0.9655841008240421, 0.8676470588235288]",0.10056319211920102,0.0001,resnet50,0.9861405153221557,"[0.9974424552429667, 0.9836512261580381, 1.0, 0.9979959919839679, 0.9516129032258065]",0.8,0.8530261008631786,"[0.8904109589041096, 0.7680851063829788, 0.8741258741258742, 0.9352112676056338, 0.7972972972972973]",train
0.7720403022670025,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.43073047858942065, 0.9634760705289672]",1.0,14.0,95.0,0.0,0.01166666666666665,"[0.0, 0.0, 0.0, 0.05833333333333325, 0.0]",0.4979580342769623,0.0001,resnet50,0.12727272727272726,"[0.0, 0.0, 0.0, 0.6363636363636364, 0.0]",0.8,0.00611353711790393,"[0.0, 0.0, 0.0, 0.03056768558951965, 0.0]",valid
0.9723333333333335,"[0.9733333333333334, 0.9405555555555556, 0.9861111111111112, 0.9672222222222222, 0.9944444444444445]",1.0,14.0,96.0,0.0,0.9244722097228285,"[0.9425837320574156, 0.8724672228843856, 0.9070631970260218, 0.9716754680748914, 0.9285714285714279]",0.09767766110599041,0.0001,resnet50,0.9858056421837279,"[0.9899497487437185, 0.991869918699187, 0.9682539682539683, 0.9941060903732809, 0.9848484848484849]",0.8,0.8720053513120044,"[0.8995433789954338, 0.7787234042553192, 0.8531468531468531, 0.9502347417840376, 0.8783783783783784]",train
0.7735516372795971,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.4345088161209068, 0.9672544080604534]",1.0,14.0,96.0,0.0,0.013305613305613287,"[0.0, 0.0, 0.0, 0.06652806652806643, 0.0]",0.5249613523483276,0.0001,resnet50,0.1391304347826087,"[0.0, 0.0, 0.0, 0.6956521739130435, 0.0]",0.8,0.006986899563318777,"[0.0, 0.0, 0.0, 0.034934497816593885, 0.0]",valid
0.9714444444444444,"[0.975, 0.9327777777777778, 0.9905555555555555, 0.9638888888888889, 0.995]",1.0,14.0,97.0,0.0,0.9283850915895228,"[0.9462365591397844, 0.8540410132689982, 0.9368029739776946, 0.9686746987951801, 0.9361702127659569]",0.09663253318932322,0.0001,resnet50,0.9917355516444027,"[0.9924812030075187, 0.9860724233983287, 1.0, 0.995049504950495, 0.9850746268656716]",0.8,0.8747947646489115,"[0.9041095890410958, 0.7531914893617021, 0.8811188811188811, 0.9436619718309859, 0.8918918918918919]",train
0.7871536523929471,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.5188916876574308, 0.9508816120906801]",1.0,14.0,97.0,0.0,0.10457480041652187,"[0.0, 0.0, 0.0, 0.4298507462686563, 0.09302325581395302]",0.4547339081764221,0.0001,resnet50,0.15937846836847946,"[0.0, 0.0, 0.0, 0.6792452830188679, 0.11764705882352941]",0.8,0.07826671145448438,"[0.0, 0.0, 0.0, 0.314410480349345, 0.07692307692307693]",valid
0.9716666666666667,"[0.9733333333333334, 0.9338888888888889, 0.9888888888888889, 0.965, 0.9972222222222222]",1.0,14.0,98.0,0.0,0.9316433749101201,"[0.9428571428571423, 0.8557575757575752, 0.9248120300751874, 0.9697551608257317, 0.9650349650349644]",0.09649176585177581,0.0001,resnet50,0.9943164555759623,"[0.9850746268656716, 0.9943661971830986, 1.0, 0.9921414538310412, 1.0]",0.8,0.8792205037824719,"[0.9041095890410958, 0.7510638297872341, 0.8601398601398601, 0.9483568075117371, 0.9324324324324325]",train
0.7753148614609572,"[0.792191435768262, 0.7329974811083123, 0.9408060453400504, 0.44836272040302266, 0.9622166246851386]",1.0,14.0,98.0,0.0,0.05243566176470578,"[0.0, 0.0, 0.0, 0.1445312499999998, 0.11764705882352905]",0.4934886395931244,0.0001,resnet50,0.18703703703703703,"[0.0, 0.0, 0.0, 0.6851851851851852, 0.24999999999999994]",0.8,0.03154182062479006,"[0.0, 0.0, 0.0, 0.08078602620087336, 0.07692307692307693]",valid
