acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9588888888888889,"[0.98, 0.9377777777777778]",0.0,[56],149.0,4.0,0.9174961291749607,"[0.9562043795620433, 0.8787878787878781]",0.1164665889680489,0.0001,vgg16,0.9317285118038346,"[0.9632352941176471, 0.9002217294900222]",[0.1],0.9038131568465239,"[0.9492753623188406, 0.8583509513742071]",train
0.705919395465995,"[0.7531486146095718, 0.6586901763224181]",0.0,[56],149.0,4.0,0.34348476886574575,"[0.4335260115606931, 0.2534435261707984]",1.2225265428423882,0.0001,vgg16,0.3882041525353627,"[0.47770700636942676, 0.2987012987012987]",[0.1],0.30846054530265055,"[0.3968253968253968, 0.22009569377990432]",valid
0.9775,"[0.9861111111111112, 0.9688888888888889]",0.0,[56],150.0,4.0,0.9551343582373015,"[0.9698431845597099, 0.9404255319148932]",0.05690425116901881,0.0001,vgg16,0.9575707541085112,"[0.9686746987951808, 0.9464668094218416]",[0.1],0.9527376903514416,"[0.9710144927536232, 0.9344608879492601]",train
0.7096977329974812,"[0.756926952141058, 0.6624685138539043]",0.0,[56],150.0,4.0,0.3784531203785857,"[0.440579710144927, 0.3163265306122444]",1.592263251543045,0.0001,vgg16,0.4129886506935687,"[0.48717948717948717, 0.33879781420765026]",[0.1],0.3493835599098757,"[0.4021164021164021, 0.2966507177033493]",valid
0.9961111111111112,"[0.9966666666666667, 0.9955555555555555]",0.0,[56],151.0,4.0,0.9921395234586092,"[0.9927536231884052, 0.9915254237288131]",0.021287659675368154,0.0001,vgg16,0.9931920982184067,"[0.9927536231884058, 0.9936305732484076]",[0.1],0.9910913993320465,"[0.9927536231884058, 0.9894291754756871]",train
0.7115869017632241,"[0.7795969773299748, 0.6435768261964736]",0.0,[56],151.0,4.0,0.401034169119595,"[0.4648318042813451, 0.3372365339578449]",1.9516637176275253,0.0001,vgg16,0.4404999335194788,"[0.5507246376811594, 0.3302752293577982]",[0.1],0.37330700488595225,"[0.4021164021164021, 0.3444976076555024]",valid
0.9933333333333334,"[0.9972222222222222, 0.9894444444444445]",0.0,[56],152.0,4.0,0.9869664879851885,"[0.9939540507859728, 0.9799789251844041]",0.018622874040008557,0.0001,vgg16,0.9860240706452073,"[0.9951573849878934, 0.976890756302521]",[0.1],0.9879201519747526,"[0.9927536231884058, 0.9830866807610994]",train
0.7254408060453401,"[0.7720403022670025, 0.6788413098236776]",0.0,[56],152.0,4.0,0.2910554075362945,"[0.3169811320754713, 0.2651296829971177]",2.5974456071853638,0.0001,vgg16,0.4429824561403509,"[0.5526315789473685, 0.3333333333333333]",[0.1],0.22115895800106328,"[0.2222222222222222, 0.22009569377990432]",valid
0.9877777777777779,"[0.9911111111111112, 0.9844444444444445]",0.0,[56],153.0,4.0,0.9755076557766309,"[0.9806763285024149, 0.9703389830508468]",0.03755205344439976,0.0001,vgg16,0.9765377396227577,"[0.9806763285024155, 0.9723991507430998]",[0.1],0.9744819274647384,"[0.9806763285024155, 0.9682875264270613]",train
0.7153652392947103,"[0.7732997481108312, 0.6574307304785895]",0.0,[56],153.0,4.0,0.38485297751420755,"[0.36619718309859106, 0.4035087719298241]",2.530533403158188,0.0001,vgg16,0.459919028340081,"[0.5473684210526316, 0.3724696356275304]",[0.1],0.3576618313460419,"[0.2751322751322751, 0.44019138755980863]",valid
0.9816666666666667,"[0.9916666666666667, 0.9716666666666667]",0.0,[56],154.0,4.0,0.9638234416554826,"[0.9817295980511566, 0.9459172852598087]",0.06010255203563209,0.0001,vgg16,0.9695540801923781,"[0.9901719901719902, 0.948936170212766]",[0.1],0.9581737496297658,"[0.9734299516908212, 0.9429175475687104]",train
0.6706549118387909,"[0.6687657430730478, 0.672544080604534]",0.0,[56],154.0,4.0,0.35088868325862493,"[0.4532224532224527, 0.2485549132947972]",1.5550588220357895,0.0001,vgg16,0.3435781421857814,"[0.3732876712328767, 0.31386861313868614]",[0.1],0.39123060175691754,"[0.5767195767195767, 0.20574162679425836]",valid
0.9877777777777779,"[0.9911111111111112, 0.9844444444444445]",0.0,[56],155.0,4.0,0.9754211529545098,"[0.9806295399515733, 0.9702127659574463]",0.03223348085108834,0.0001,vgg16,0.9797275524417373,"[0.9830097087378641, 0.9764453961456103]",[0.1],0.9711600330912769,"[0.9782608695652174, 0.9640591966173362]",train
0.7046599496221663,"[0.7594458438287154, 0.6498740554156172]",0.0,[56],155.0,4.0,0.3496168582375474,"[0.40125391849529735, 0.29797979797979746]",1.716396614909172,0.0001,vgg16,0.4039078568490333,"[0.49230769230769234, 0.3155080213903743]",[0.1],0.310460494671021,"[0.3386243386243386, 0.2822966507177033]",valid
0.9986111111111111,"[0.9983333333333333, 0.9988888888888889]",0.0,[56],156.0,4.0,0.9971291327833602,"[0.9963724304715835, 0.9978858350951368]",0.004147945383046034,0.0001,vgg16,0.997732263794542,"[0.9975786924939467, 0.9978858350951374]",[0.1],0.9965274586103706,"[0.9951690821256038, 0.9978858350951374]",train
0.7122166246851385,"[0.7594458438287154, 0.6649874055415617]",0.0,[56],156.0,4.0,0.3640697119210563,"[0.3737704918032782, 0.3543689320388344]",2.134976014494896,0.0001,vgg16,0.4254926108374384,"[0.49137931034482757, 0.35960591133004927]",[0.1],0.32543479911900963,"[0.30158730158730157, 0.3492822966507177]",valid
0.9991666666666668,"[0.9994444444444445, 0.9988888888888889]",0.0,[56],157.0,4.0,0.9983397812387623,"[0.9987937273823878, 0.9978858350951368]",0.0015959084118064323,0.0001,vgg16,0.9977380982704602,"[0.9975903614457832, 0.9978858350951374]",[0.1],0.9989429175475687,"[1.0, 0.9978858350951374]",train
0.7172544080604534,"[0.7581863979848866, 0.6763224181360201]",0.0,[56],157.0,4.0,0.32446149579365763,"[0.33793103448275813, 0.3109919571045571]",2.6942995488643646,0.0001,vgg16,0.4194035257184255,"[0.48514851485148514, 0.35365853658536583]",[0.1],0.2683856104908736,"[0.25925925925925924, 0.27751196172248804]",valid
0.9905555555555555,"[0.9883333333333333, 0.9927777777777778]",0.0,[56],158.0,4.0,0.9804412424991712,"[0.9746682750301562, 0.9862142099681862]",0.02967602062800994,0.0001,vgg16,0.981427839015637,"[0.9734939759036144, 0.9893617021276596]",[0.1],0.9794660456945594,"[0.9758454106280193, 0.9830866807610994]",train
0.698992443324937,"[0.7355163727959698, 0.6624685138539043]",0.0,[56],158.0,4.0,0.37715493726131977,"[0.4414893617021272, 0.3128205128205124]",1.9592447578907013,0.0001,vgg16,0.39043342098265726,"[0.44385026737967914, 0.3370165745856354]",[0.1],0.36550973393078656,"[0.43915343915343913, 0.291866028708134]",valid
0.9922222222222222,"[0.9927777777777778, 0.9916666666666667]",0.0,[56],159.0,4.0,0.9842058875825549,"[0.984318455971049, 0.9840933191940608]",0.02366574896594658,0.0001,vgg16,0.9851832863368367,"[0.983132530120482, 0.9872340425531915]",[0.1],0.9832398811165242,"[0.9855072463768116, 0.9809725158562368]",train
0.7046599496221662,"[0.7443324937027708, 0.6649874055415617]",0.0,[56],159.0,4.0,0.376495425756509,"[0.40816326530612196, 0.3448275862068961]",1.7648129612207413,0.0001,vgg16,0.4049377018920166,"[0.45454545454545453, 0.3553299492385787]",[0.1],0.3526493000177211,"[0.37037037037037035, 0.3349282296650718]",valid
0.9933333333333334,"[0.9955555555555555, 0.9911111111111112]",0.0,[56],160.0,4.0,0.9866828087167065,"[0.9903147699757864, 0.9830508474576266]",0.01961524320339802,0.0001,vgg16,0.9889282254241132,"[0.9927184466019418, 0.9851380042462845]",[0.1],0.9844476105851232,"[0.9879227053140096, 0.9809725158562368]",train
0.7210327455919395,"[0.7682619647355163, 0.6738035264483627]",0.0,[56],160.0,4.0,0.39851992409867126,"[0.40645161290322535, 0.3905882352941172]",1.94480100274086,0.0001,vgg16,0.45246020814202637,"[0.5206611570247934, 0.38425925925925924]",[0.1],0.3652312599681021,"[0.3333333333333333, 0.39712918660287083]",valid
0.9897222222222222,"[0.995, 0.9844444444444445]",0.0,[56],161.0,4.0,0.9797594913733374,"[0.9891172914147516, 0.9704016913319233]",0.0370197045711093,0.0001,vgg16,0.9803582306538554,"[0.9903147699757869, 0.9704016913319239]",[0.1],0.9791621983229668,"[0.9879227053140096, 0.9704016913319239]",train
0.7065491183879093,"[0.7594458438287154, 0.6536523929471033]",0.0,[56],161.0,4.0,0.34854057186084075,"[0.3897763578274755, 0.30730478589420607]",1.6914781033992767,0.0001,vgg16,0.4082017844886754,"[0.49193548387096775, 0.324468085106383]",[0.1],0.30730867572972836,"[0.32275132275132273, 0.291866028708134]",valid
0.9944444444444445,"[0.9972222222222222, 0.9916666666666667]",0.0,[56],162.0,4.0,0.9890331890331885,"[0.9939393939393935, 0.9841269841269836]",0.018321536415965057,0.0001,vgg16,0.9913682007505464,"[0.9975669099756691, 0.9851694915254238]",[0.1],0.9867124225061535,"[0.9903381642512077, 0.9830866807610994]",train
0.6933249370277078,"[0.7317380352644837, 0.654911838790932]",0.0,[56],162.0,4.0,0.37235374919198394,"[0.4033613445378146, 0.34134615384615336]",1.9615520685911179,0.0001,vgg16,0.3857832988267771,"[0.42857142857142855, 0.34299516908212563]",[0.1],0.360332649806334,"[0.38095238095238093, 0.3397129186602871]",valid
0.9997222222222222,"[1.0, 0.9994444444444445]",0.0,[56],163.0,4.0,0.9994720168954588,"[0.9999999999999996, 0.9989440337909181]",0.0027888335836968913,0.0001,vgg16,0.998945147679325,"[1.0, 0.9978902953586498]",[0.1],1.0,"[1.0, 1.0]",train
0.7103274559193955,"[0.7405541561712846, 0.6801007556675063]",0.0,[56],163.0,4.0,0.3201912416851436,"[0.41477272727272674, 0.2256097560975605]",2.294646054506302,0.0001,vgg16,0.3793885652420478,"[0.44785276073619634, 0.31092436974789917]",[0.1],0.28163843953317635,"[0.3862433862433862, 0.17703349282296652]",valid
1.0,"[1.0, 1.0]",0.0,[56],164.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0004356214747962402,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7141057934508817,"[0.7581863979848866, 0.6700251889168766]",0.0,[56],164.0,4.0,0.32834572821406915,"[0.3885350318471332, 0.26815642458100514]",2.4317941069602966,0.0001,vgg16,0.4050738255033557,"[0.488, 0.3221476510067114]",[0.1],0.27620819726082885,"[0.32275132275132273, 0.22966507177033493]",valid
1.0,"[1.0, 1.0]",0.0,[56],165.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",9.142664377221147e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7134760705289673,"[0.7556675062972292, 0.6712846347607053]",0.0,[56],165.0,4.0,0.321243102888672,"[0.3860759493670881, 0.25641025641025594]",2.53122915327549,0.0001,vgg16,0.39860818454031277,"[0.48031496062992124, 0.31690140845070425]",[0.1],0.26903116376800584,"[0.32275132275132273, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],166.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",3.6109094999151974e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7141057934508817,"[0.7556675062972292, 0.672544080604534]",0.0,[56],166.0,4.0,0.32353998203054757,"[0.3899371069182385, 0.2571428571428567]",2.5779707729816437,0.0001,vgg16,0.3998845456044863,"[0.4806201550387597, 0.3191489361702128]",[0.1],0.2716766664135085,"[0.328042328042328, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],167.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",2.9467959529070085e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7141057934508817,"[0.7556675062972292, 0.672544080604534]",0.0,[56],167.0,4.0,0.32353998203054757,"[0.3899371069182385, 0.2571428571428567]",2.6271705627441406,0.0001,vgg16,0.3998845456044863,"[0.4806201550387597, 0.3191489361702128]",[0.1],0.2716766664135085,"[0.328042328042328, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],168.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",2.4316622019880816e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7153652392947103,"[0.7544080604534005, 0.6763224181360201]",0.0,[56],168.0,4.0,0.3218935986552174,"[0.3887147335423193, 0.2550724637681155]",2.674631267786026,0.0001,vgg16,0.4002262443438914,"[0.47692307692307695, 0.3235294117647059]",[0.1],0.26928432191590085,"[0.328042328042328, 0.21052631578947367]",valid
1.0,"[1.0, 1.0]",0.0,[56],169.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.767569727397284e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7159949622166246,"[0.7556675062972292, 0.6763224181360201]",0.0,[56],169.0,4.0,0.322504785343177,"[0.3899371069182385, 0.2550724637681155]",2.7275379300117493,0.0001,vgg16,0.4020747834017328,"[0.4806201550387597, 0.3235294117647059]",[0.1],0.26928432191590085,"[0.328042328042328, 0.21052631578947367]",valid
1.0,"[1.0, 1.0]",0.0,[56],170.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.328187267244374e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.716624685138539,"[0.756926952141058, 0.6763224181360201]",0.0,[56],170.0,4.0,0.32311982809856854,"[0.3911671924290216, 0.2550724637681155]",2.775868773460388,0.0001,vgg16,0.4039522058823529,"[0.484375, 0.3235294117647059]",[0.1],0.26928432191590085,"[0.328042328042328, 0.21052631578947367]",valid
1.0,"[1.0, 1.0]",0.0,[56],171.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",8.021260029769354e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7191435768261965,"[0.7581863979848866, 0.6801007556675063]",0.0,[56],171.0,4.0,0.32096266306792576,"[0.38461538461538414, 0.2573099415204674]",3.2011398673057556,0.0001,vgg16,0.4093159728589767,"[0.4878048780487805, 0.3308270676691729]",[0.1],0.26399331662489556,"[0.31746031746031744, 0.21052631578947367]",valid
1.0,"[1.0, 1.0]",0.0,[56],172.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",2.971970051810244e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7204030226700252,"[0.7581863979848866, 0.6826196473551638]",0.0,[56],172.0,4.0,0.32388663967611286,"[0.38461538461538414, 0.26315789473684165]",3.5344375669956207,0.0001,vgg16,0.4130753713552173,"[0.4878048780487805, 0.3383458646616541]",[0.1],0.2663856611225032,"[0.31746031746031744, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],173.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.144876074156266e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7197732997481108,"[0.7556675062972292, 0.6838790931989924]",0.0,[56],173.0,4.0,0.320876312872254,"[0.38216560509554093, 0.25958702064896705]",3.7690194845199585,0.0001,vgg16,0.40923076923076923,"[0.48, 0.3384615384615385]",[0.1],0.26399331662489556,"[0.31746031746031744, 0.21052631578947367]",valid
1.0,"[1.0, 1.0]",0.0,[56],174.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.6447697328756148e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7185138539042821,"[0.7506297229219143, 0.6863979848866498]",0.0,[56],174.0,4.0,0.31924304350260296,"[0.37735849056603726, 0.26112759643916866]",3.7378233075141907,0.0001,vgg16,0.4044331395348837,"[0.46511627906976744, 0.34375]",[0.1],0.26399331662489556,"[0.31746031746031744, 0.21052631578947367]",valid
1.0,"[1.0, 1.0]",0.0,[56],175.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",4.2980576659227646e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7172544080604534,"[0.7506297229219143, 0.6838790931989924]",0.0,[56],175.0,4.0,0.31627568445215787,"[0.37735849056603726, 0.2551928783382785]",3.9052117466926575,0.0001,vgg16,0.4005268895348837,"[0.46511627906976744, 0.3359375]",[0.1],0.2616009721272879,"[0.31746031746031744, 0.20574162679425836]",valid
1.0,"[1.0, 1.0]",0.0,[56],176.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",3.937423285588832e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7178841309823678,"[0.7493702770780857, 0.6863979848866498]",0.0,[56],176.0,4.0,0.3229851349984827,"[0.3761755485893412, 0.26979472140762417]",4.022603332996368,0.0001,vgg16,0.40501165501165504,"[0.46153846153846156, 0.3484848484848485]",[0.1],0.2687780056201109,"[0.31746031746031744, 0.22009569377990432]",valid
1.0,"[1.0, 1.0]",0.0,[56],177.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.1040645491721001e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7185138539042821,"[0.7506297229219143, 0.6863979848866498]",0.0,[56],177.0,4.0,0.331835374639769,"[0.3812499999999995, 0.2824207492795384]",3.809765577316284,0.0001,vgg16,0.410360659364974,"[0.46564885496183206, 0.35507246376811596]",[0.1],0.2786005417584365,"[0.32275132275132273, 0.23444976076555024]",valid
1.0,"[1.0, 1.0]",0.0,[56],178.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",4.819449337735273e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7191435768261965,"[0.7506297229219143, 0.6876574307304786]",0.0,[56],178.0,4.0,0.3322434971098261,"[0.3812499999999995, 0.2832369942196527]",3.9269174933433533,0.0001,vgg16,0.4116565442692372,"[0.46564885496183206, 0.35766423357664234]",[0.1],0.2786005417584365,"[0.32275132275132273, 0.23444976076555024]",valid
1.0,"[1.0, 1.0]",0.0,[56],179.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",4.016234284584838e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7128463476070529,"[0.7443324937027708, 0.681360201511335]",0.0,[56],179.0,4.0,0.338414195980961,"[0.3976261127596434, 0.2792022792022787]",3.4443849623203278,0.0001,vgg16,0.39888656261895694,"[0.4527027027027027, 0.34507042253521125]",[0.1],0.29447355763145233,"[0.3544973544973545, 0.23444976076555024]",valid
1.0,"[1.0, 1.0]",0.0,[56],180.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",9.075718027428002e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7122166246851386,"[0.7418136020151134, 0.6826196473551638]",0.0,[56],180.0,4.0,0.3321921921921917,"[0.3843843843843838, 0.2799999999999996]",3.5225720703601837,0.0001,vgg16,0.39598108747044913,"[0.4444444444444444, 0.3475177304964539]",[0.1],0.2865370496949444,"[0.3386243386243386, 0.23444976076555024]",valid
1.0,"[1.0, 1.0]",0.0,[56],181.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",6.200568379188808e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7122166246851385,"[0.7405541561712846, 0.6838790931989924]",0.0,[56],181.0,4.0,0.330160182276383,"[0.3795180722891561, 0.2808022922636098]",3.591263324022293,0.0001,vgg16,0.39527972027972025,"[0.4405594405594406, 0.35]",[0.1],0.28389154704944175,"[0.3333333333333333, 0.23444976076555024]",valid
1.0,"[1.0, 1.0]",0.0,[56],182.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",6.65755517850444e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7128463476070529,"[0.7405541561712846, 0.6851385390428212]",0.0,[56],182.0,4.0,0.33056363384572723,"[0.3795180722891561, 0.28160919540229834]",3.685874968767166,0.0001,vgg16,0.39653871308547567,"[0.4405594405594406, 0.35251798561151076]",[0.1],0.28389154704944175,"[0.3333333333333333, 0.23444976076555024]",valid
1.0,"[1.0, 1.0]",0.0,[56],183.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",7.800187247121294e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7153652392947103,"[0.7455919395465995, 0.6851385390428212]",0.0,[56],183.0,4.0,0.3225369902562247,"[0.38036809815950867, 0.2647058823529407]",3.8742105066776276,0.0001,vgg16,0.3980330974536134,"[0.45255474452554745, 0.3435114503816794]",[0.1],0.2716766664135085,"[0.328042328042328, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],184.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",3.021768699805626e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7153652392947103,"[0.7455919395465995, 0.6851385390428212]",0.0,[56],184.0,4.0,0.3225369902562247,"[0.38036809815950867, 0.2647058823529407]",3.8927741646766663,0.0001,vgg16,0.3980330974536134,"[0.45255474452554745, 0.3435114503816794]",[0.1],0.2716766664135085,"[0.328042328042328, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],185.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.9301632783926455e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7153652392947103,"[0.7455919395465995, 0.6851385390428212]",0.0,[56],185.0,4.0,0.3225369902562247,"[0.38036809815950867, 0.2647058823529407]",3.9264874160289764,0.0001,vgg16,0.3980330974536134,"[0.45255474452554745, 0.3435114503816794]",[0.1],0.2716766664135085,"[0.328042328042328, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],186.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.589763069138112e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7153652392947103,"[0.7455919395465995, 0.6851385390428212]",0.0,[56],186.0,4.0,0.3225369902562247,"[0.38036809815950867, 0.2647058823529407]",3.9551797807216644,0.0001,vgg16,0.3980330974536134,"[0.45255474452554745, 0.3435114503816794]",[0.1],0.2716766664135085,"[0.328042328042328, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],187.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",2.2694305274523825e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7159949622166246,"[0.7455919395465995, 0.6863979848866498]",0.0,[56],187.0,4.0,0.3229274119116125,"[0.38036809815950867, 0.26548672566371634]",3.9958706498146057,0.0001,vgg16,0.3993542953396968,"[0.45255474452554745, 0.34615384615384615]",[0.1],0.2716766664135085,"[0.328042328042328, 0.215311004784689]",valid
1.0,"[1.0, 1.0]",0.0,[56],188.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.131156562343231e-07,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
