acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8244999999999999,"[0.7875, 0.72, 0.9225, 0.74, 0.9525]",0.5199939696245814,0.0,72.0,1.0,0.48670392467500323,"[0.48484848484848436, 0.3563218390804593, 0.43636363636363584, 0.7688888888888883, 0.38709677419354793]",0.6023342709988355,0.0001,0.5315760251217403,"[0.5714285714285714, 0.4246575342465753, 0.42857142857142855, 0.8046511627906977, 0.4285714285714285]",0.45230783166584887,"[0.42105263157894735, 0.3069306930693069, 0.4444444444444444, 0.7361702127659574, 0.35294117647058826]",valid,pretrain
0.9690000000000001,"[0.9625, 0.943125, 0.985625, 0.95875, 0.995]",0.21576299101115845,0.0,73.0,1.0,0.919847693913607,"[0.92063492063492, 0.888616891064871, 0.8968609865470846, 0.9645542427497309, 0.928571428571428]",0.08461235570139251,0.0001,0.9289933775631936,"[0.9329758713136729, 0.9097744360902256, 0.9090909090909091, 0.9645542427497314, 0.9285714285714286]",0.9110237328309368,"[0.9086161879895561, 0.868421052631579, 0.8849557522123894, 0.9645542427497314, 0.9285714285714286]",train,pretrain
0.8035,"[0.75, 0.6875, 0.895, 0.7375, 0.9475]",0.5226181687434783,0.0,73.0,1.0,0.45435214666186025,"[0.49999999999999944, 0.3902439024390239, 0.3437499999999995, 0.7619047619047614, 0.27586206896551674]",0.7141847044229508,0.0001,0.46139409440380313,"[0.47619047619047616, 0.38461538461538464, 0.2972972972972973, 0.8155339805825242, 0.33333333333333326]",0.45599010710196464,"[0.5263157894736842, 0.39603960396039606, 0.4074074074074074, 0.7148936170212766, 0.23529411764705882]",valid,pretrain
0.9640000000000001,"[0.95625, 0.939375, 0.974375, 0.955, 0.995]",0.21411577897526635,0.0,74.0,1.0,0.8971060883318266,"[0.9074074074074069, 0.8815628815628809, 0.8093023255813948, 0.9613319011815247, 0.9259259259259254]",0.09222208831924945,0.0001,0.9191263922651173,"[0.9195710455764075, 0.9002493765586035, 0.8529411764705882, 0.9613319011815252, 0.9615384615384616]",0.8766596539604322,"[0.8955613577023499, 0.8636363636363636, 0.7699115044247787, 0.9613319011815252, 0.8928571428571429]",train,pretrain
0.8165000000000001,"[0.7925, 0.6975, 0.92, 0.7225, 0.95]",0.5247637358804543,0.0,74.0,1.0,0.48637966320637255,"[0.5257142857142851, 0.37948717948717897, 0.48387096774193494, 0.7571115973741788, 0.28571428571428525]",0.6835357040166855,0.0001,0.5080208185527335,"[0.575, 0.39361702127659576, 0.42857142857142855, 0.7792792792792793, 0.3636363636363636]",0.47551340918954554,"[0.4842105263157895, 0.36633663366336633, 0.5555555555555556, 0.7361702127659574, 0.23529411764705882]",valid,pretrain
0.970875,"[0.9575, 0.956875, 0.98625, 0.955625, 0.998125]",0.21237863292473394,0.0,75.0,1.0,0.9316196952307033,"[0.9090909090909085, 0.9159561510353222, 0.8981481481481476, 0.9619302949061657, 0.9729729729729725]",0.08209267913480289,0.0001,0.9496921048621051,"[0.9315068493150684, 0.9330024813895782, 0.941747572815534, 0.9603854389721628, 0.9818181818181818]",0.9146845826911798,"[0.8877284595300261, 0.8995215311004785, 0.8584070796460177, 0.9634801288936627, 0.9642857142857143]",train,pretrain
0.8049999999999999,"[0.7575, 0.705, 0.8825, 0.72, 0.96]",0.5272801959593045,0.0,75.0,1.0,0.5283495406044607,"[0.5314009661835744, 0.468468468468468, 0.4197530864197527, 0.7554585152838422, 0.4666666666666662]",0.716014701873064,0.0001,0.5099769202653426,"[0.49107142857142855, 0.4297520661157025, 0.3148148148148148, 0.7757847533632287, 0.5384615384615384]",0.5742726803695015,"[0.5789473684210527, 0.5148514851485149, 0.6296296296296297, 0.7361702127659574, 0.4117647058823529]",valid,pretrain
0.968375,"[0.96, 0.94625, 0.98625, 0.955, 0.994375]",0.21072221870228722,0.0,76.0,1.0,0.9183176678022817,"[0.9151193633952249, 0.8961352657004825, 0.8999999999999995, 0.9614147909967842, 0.9189189189189184]",0.0848347377963364,0.0001,0.9293323694298777,"[0.9299191374663073, 0.9048780487804878, 0.9252336448598131, 0.9593582887700535, 0.9272727272727272]",0.9077287415455773,"[0.9007832898172323, 0.8875598086124402, 0.8761061946902655, 0.9634801288936627, 0.9107142857142857]",train,pretrain
0.8215,"[0.765, 0.735, 0.89, 0.7575, 0.96]",0.5296404524670019,0.0,76.0,1.0,0.46380057638192085,"[0.38961038961038913, 0.4175824175824171, 0.38888888888888845, 0.7895878524945764, 0.33333333333333287]",0.709019947052002,0.0001,0.5330919591586559,"[0.5084745762711864, 0.4691358024691358, 0.3111111111111111, 0.8053097345132744, 0.5714285714285714]",0.4440615637437094,"[0.3157894736842105, 0.37623762376237624, 0.5185185185185185, 0.774468085106383, 0.23529411764705882]",valid,pretrain
0.9651250000000001,"[0.95625, 0.93625, 0.983125, 0.95375, 0.99625]",0.20918660727344476,0.0,77.0,1.0,0.9124687400937846,"[0.9059139784946232, 0.8762135922330092, 0.8744186046511623, 0.9603429796355835, 0.9454545454545449]",0.09094452725257725,0.0001,0.933100185516788,"[0.9335180055401662, 0.8891625615763546, 0.9215686274509803, 0.9582887700534759, 0.9629629629629629]",0.8932735551365469,"[0.8798955613577023, 0.8636363636363636, 0.831858407079646, 0.9624060150375939, 0.9285714285714286]",train,pretrain
0.8164999999999999,"[0.77, 0.6725, 0.9375, 0.7525, 0.95]",0.5309260953599826,0.0,77.0,1.0,0.5001354798787174,"[0.5106382978723398, 0.4279475982532746, 0.444444444444444, 0.7843137254901956, 0.3333333333333328]",0.6299205981194973,0.0001,0.5285367802000867,"[0.5161290322580645, 0.3828125, 0.5555555555555556, 0.8035714285714286, 0.3846153846153846]",0.48417142739678526,"[0.5052631578947369, 0.48514851485148514, 0.37037037037037035, 0.7659574468085106, 0.29411764705882354]",valid,pretrain
0.9684999999999999,"[0.955625, 0.94375, 0.989375, 0.960625, 0.993125]",0.20763016948889046,0.0,78.0,1.0,0.916514051748468,"[0.9052069425901197, 0.890510948905109, 0.9216589861751147, 0.9661108122646579, 0.8990825688073389]",0.08622802229365334,0.0001,0.937181855894897,"[0.9262295081967213, 0.905940594059406, 0.9615384615384616, 0.9676724137931034, 0.9245283018867925]",0.8970451149118215,"[0.8851174934725848, 0.8755980861244019, 0.8849557522123894, 0.9645542427497314, 0.875]",train,pretrain
0.797,"[0.7625, 0.64, 0.87, 0.7625, 0.95]",0.5333546998474417,0.0,78.0,1.0,0.5162015163819025,"[0.5581395348837204, 0.48201438848920813, 0.3658536585365849, 0.7999999999999994, 0.3749999999999995]",0.7227858498692512,0.0001,0.46858500256805335,"[0.5, 0.3785310734463277, 0.2727272727272727, 0.7916666666666666, 0.39999999999999997]",0.6023905308652201,"[0.631578947368421, 0.6633663366336634, 0.5555555555555556, 0.8085106382978723, 0.35294117647058826]",valid,pretrain
0.9703750000000001,"[0.96125, 0.95125, 0.9875, 0.955625, 0.99625]",0.2060808149819786,0.0,79.0,1.0,0.9280022242254043,"[0.9179894179894175, 0.9046454767726155, 0.9099099099099094, 0.9620117710005345, 0.9454545454545449]",0.08368180893594399,0.0001,0.9406571097112847,"[0.9302949061662198, 0.925, 0.926605504587156, 0.9584221748400853, 0.9629629629629629]",0.9158355561917378,"[0.9060052219321149, 0.8851674641148325, 0.8938053097345132, 0.9656283566058003, 0.9285714285714286]",train,pretrain
0.8320000000000001,"[0.7775, 0.7475, 0.93, 0.7575, 0.9475]",0.5351423092372716,0.0,79.0,1.0,0.46092469221882765,"[0.4402515723270435, 0.3878787878787874, 0.4166666666666662, 0.7839643652561241, 0.27586206896551674]",0.6763634510338307,0.0001,0.535765743213173,"[0.546875, 0.5, 0.47619047619047616, 0.822429906542056, 0.33333333333333326]",0.4079706788060181,"[0.3684210526315789, 0.31683168316831684, 0.37037037037037035, 0.7489361702127659, 0.23529411764705882]",valid,pretrain
0.970375,"[0.965, 0.94625, 0.98625, 0.9575, 0.996875]",0.20455967517085316,0.0,80.0,1.0,0.9275401102629777,"[0.9261213720316618, 0.8940886699507384, 0.8999999999999995, 0.9633620689655167, 0.9541284403669719]",0.08286849028081633,0.0001,0.9460344007544625,"[0.936, 0.9213197969543148, 0.9252336448598131, 0.9664864864864865, 0.9811320754716981]",0.9099611098761219,"[0.9164490861618799, 0.868421052631579, 0.8761061946902655, 0.9602577873254565, 0.9285714285714286]",train,pretrain
0.826,"[0.7825, 0.7175, 0.92, 0.77, 0.94]",0.5364080592989922,0.0,80.0,1.0,0.4878716699815877,"[0.4971098265895948, 0.4321608040201, 0.3333333333333328, 0.8083333333333328, 0.3684210526315784]",0.6376680642366409,0.0001,0.4992360020931449,"[0.5512820512820513, 0.4387755102040816, 0.38095238095238093, 0.7918367346938775, 0.3333333333333333]",0.4823934140554121,"[0.45263157894736844, 0.42574257425742573, 0.2962962962962963, 0.825531914893617, 0.4117647058823529]",valid,pretrain
0.968625,"[0.96, 0.949375, 0.989375, 0.95, 0.994375]",0.20311877167969658,0.0,81.0,1.0,0.9224654740912843,"[0.9151193633952249, 0.9018181818181813, 0.9223744292237437, 0.9571275455519823, 0.9158878504672892]",0.0864055888960138,0.0001,0.9425237535559401,"[0.9299191374663073, 0.914004914004914, 0.9528301886792453, 0.9550802139037433, 0.9607843137254902]",0.9037448852262362,"[0.9007832898172323, 0.8899521531100478, 0.8938053097345132, 0.9591836734693877, 0.875]",train,pretrain
0.8099999999999999,"[0.76, 0.7025, 0.94, 0.73, 0.9175]",0.5383883155246333,0.0,81.0,1.0,0.474493393977714,"[0.41463414634146295, 0.3567567567567562, 0.5199999999999995, 0.754545454545454, 0.3265306122448975]",0.698789069801569,0.0001,0.5021168509821744,"[0.4927536231884058, 0.39285714285714285, 0.5652173913043478, 0.8097560975609757, 0.25]",0.4686160211216871,"[0.35789473684210527, 0.32673267326732675, 0.48148148148148145, 0.7063829787234043, 0.47058823529411764]",valid,pretrain
0.9722500000000001,"[0.961875, 0.95625, 0.98875, 0.959375, 0.995]",0.2015968853764163,0.0,82.0,1.0,0.928785402736764,"[0.9185580774365816, 0.9148418491484179, 0.9181818181818175, 0.9650725416442767, 0.9272727272727266]",0.07680220850743354,0.0001,0.9449089711256423,"[0.9398907103825137, 0.9306930693069307, 0.9439252336448598, 0.9655913978494624, 0.9444444444444444]",0.91335353861176,"[0.8981723237597912, 0.8995215311004785, 0.8938053097345132, 0.9645542427497314, 0.9107142857142857]",train,pretrain
0.8119999999999999,"[0.7725, 0.695, 0.885, 0.7525, 0.955]",0.5401783930788557,0.0,82.0,1.0,0.4404481896624911,"[0.5284974093264243, 0.41904761904761856, 0.23333333333333287, 0.7713625866050803, 0.24999999999999958]",0.6869647525250911,0.0001,0.4816409744325865,"[0.5204081632653061, 0.4036697247706422, 0.21212121212121213, 0.8434343434343434, 0.4285714285714285]",0.42377076299729743,"[0.5368421052631579, 0.43564356435643564, 0.25925925925925924, 0.7106382978723405, 0.17647058823529413]",valid,pretrain
0.96975,"[0.9625, 0.953125, 0.98875, 0.95, 0.994375]",0.20015121205582373,0.0,83.0,1.0,0.9246333643232939,"[0.9204244031830233, 0.9093107617896005, 0.9189189189189184, 0.957081545064377, 0.91743119266055]",0.08016032644663937,0.0001,0.9379714307176886,"[0.9353099730458221, 0.9193154034229829, 0.9357798165137615, 0.9560557341907824, 0.9433962264150944]",0.9118296645519385,"[0.9060052219321149, 0.8995215311004785, 0.9026548672566371, 0.958109559613319, 0.8928571428571429]",train,pretrain
0.8285,"[0.815, 0.715, 0.9275, 0.7425, 0.9425]",0.5416282598993608,0.0,83.0,1.0,0.4905361200360471,"[0.525641025641025, 0.41237113402061815, 0.4912280701754381, 0.7653758542141225, 0.2580645161290318]",0.6619672060012818,0.0001,0.5356298077136724,"[0.6721311475409836, 0.43010752688172044, 0.4666666666666667, 0.8235294117647058, 0.2857142857142857]",0.45926496090313423,"[0.43157894736842106, 0.39603960396039606, 0.5185185185185185, 0.7148936170212766, 0.23529411764705882]",valid,pretrain
0.9772500000000001,"[0.975, 0.9575, 0.98625, 0.969375, 0.998125]",0.19856700070332461,0.0,84.0,1.0,0.9420204236505336,"[0.9473684210526311, 0.9174757281553393, 0.8990825688073389, 0.973698336017176, 0.9724770642201829]",0.06549324709339999,0.0001,0.9584901887121807,"[0.9549071618037135, 0.9310344827586207, 0.9333333333333333, 0.973175965665236, 1.0]",0.9264320953651216,"[0.9399477806788512, 0.9043062200956937, 0.8672566371681416, 0.9742212674543501, 0.9464285714285714]",train,pretrain
0.828,"[0.7925, 0.745, 0.9175, 0.7375, 0.9475]",0.5455759062398883,0.0,84.0,1.0,0.44393184619740983,"[0.4275862068965513, 0.3703703703703699, 0.35294117647058776, 0.7928994082840232, 0.27586206896551674]",0.8771781988441945,0.0001,0.5118214400514305,"[0.62, 0.4918032786885246, 0.375, 0.7389705882352942, 0.33333333333333326]",0.4094584184721087,"[0.3263157894736842, 0.297029702970297, 0.3333333333333333, 0.8553191489361702, 0.23529411764705882]",valid,pretrain
0.967875,"[0.955, 0.95125, 0.99125, 0.948125, 0.99375]",0.19722351879991462,0.0,85.0,1.0,0.922335989339748,"[0.9055118110236214, 0.9041769041769037, 0.9374999999999994, 0.9554003224073073, 0.9090909090909085]",0.0830275570100639,0.0001,0.9334738034252886,"[0.9102902374670184, 0.9292929292929293, 0.9459459459459459, 0.9559139784946237, 0.9259259259259259]",0.9116227931324229,"[0.9007832898172323, 0.8803827751196173, 0.9292035398230089, 0.9548872180451128, 0.8928571428571429]",train,pretrain
0.8195,"[0.785, 0.6975, 0.8975, 0.7725, 0.945]",0.5481047392238018,0.0,85.0,1.0,0.4776368683827884,"[0.49411764705882294, 0.41545893719806715, 0.3492063492063487, 0.8169014084507038, 0.3124999999999995]",0.7630555428564548,0.0001,0.47587168531054463,"[0.56, 0.4056603773584906, 0.3055555555555556, 0.7748091603053435, 0.3333333333333333]",0.4866405358231187,"[0.4421052631578947, 0.42574257425742573, 0.4074074074074074, 0.8638297872340426, 0.29411764705882354]",valid,pretrain
0.9738749999999999,"[0.97125, 0.95625, 0.98625, 0.960625, 0.995]",0.19582785145144097,0.0,86.0,1.0,0.929152192473552,"[0.9393139841688649, 0.915662650602409, 0.8999999999999995, 0.9662560257096943, 0.9245283018867918]",0.07580045948270708,0.0001,0.9481144577911479,"[0.9493333333333334, 0.9223300970873787, 0.9252336448598131, 0.9636752136752137, 0.98]",0.9117103436808535,"[0.9295039164490861, 0.9090909090909091, 0.8761061946902655, 0.9688506981740065, 0.875]",train,pretrain
0.807,"[0.765, 0.7225, 0.8925, 0.7175, 0.9375]",0.5495170608419796,0.0,86.0,1.0,0.4758934611063612,"[0.5252525252525246, 0.4365482233502533, 0.3384615384615379, 0.7548806941431664, 0.32432432432432384]",0.6709767200052739,0.0001,0.4624312448468021,"[0.5048543689320388, 0.4479166666666667, 0.2894736842105263, 0.7699115044247787, 0.3]",0.4947770222205894,"[0.5473684210526316, 0.42574257425742573, 0.4074074074074074, 0.7404255319148936, 0.35294117647058826]",valid,pretrain
0.9737499999999999,"[0.961875, 0.965625, 0.986875, 0.960625, 0.99375]",0.19439474169604098,0.0,87.0,1.0,0.9263458069202096,"[0.9194187582562742, 0.9338146811070993, 0.9049773755656102, 0.9661108122646579, 0.9074074074074068]",0.06971419297624379,0.0001,0.9411709255595702,"[0.93048128342246, 0.9394673123486683, 0.9259259259259259, 0.9676724137931034, 0.9423076923076923]",0.9122711696046896,"[0.9086161879895561, 0.9282296650717703, 0.8849557522123894, 0.9645542427497314, 0.875]",train,pretrain
0.8139999999999998,"[0.7875, 0.72, 0.905, 0.7025, 0.955]",0.5511925899931653,0.0,87.0,1.0,0.5046378658963304,"[0.545454545454545, 0.3846153846153841, 0.42424242424242375, 0.7313769751692997, 0.43749999999999944]",0.6969636261463166,0.0001,0.518186754201247,"[0.5543478260869565, 0.43209876543209874, 0.358974358974359, 0.7788461538461539, 0.4666666666666666]",0.5006043370514071,"[0.5368421052631579, 0.3465346534653465, 0.5185185185185185, 0.6893617021276596, 0.4117647058823529]",valid,pretrain
0.9727499999999999,"[0.96125, 0.951875, 0.985625, 0.970625, 0.994375]",0.1931164233064347,0.0,88.0,1.0,0.921996475023063,"[0.9184210526315784, 0.9068923821039898, 0.8940092165898611, 0.9747718733225974, 0.9158878504672892]",0.08062440502108074,0.0001,0.9420650814150336,"[0.9257294429708223, 0.9168704156479217, 0.9326923076923077, 0.9742489270386266, 0.9607843137254902]",0.9034117603212609,"[0.9112271540469974, 0.8971291866028708, 0.8584070796460177, 0.9752953813104189, 0.875]",train,pretrain
0.8135,"[0.7725, 0.685, 0.935, 0.725, 0.95]",0.5527179802569111,0.0,88.0,1.0,0.4745585835580333,"[0.4052287581699342, 0.41121495327102753, 0.3499999999999996, 0.7619047619047613, 0.4444444444444439]",0.6869523234665393,0.0001,0.5317415712220795,"[0.5344827586206896, 0.3893805309734513, 0.5384615384615384, 0.775330396475771, 0.42105263157894735]",0.4481486037192526,"[0.3263157894736842, 0.43564356435643564, 0.25925925925925924, 0.7489361702127659, 0.47058823529411764]",valid,pretrain
0.9748750000000002,"[0.97, 0.95625, 0.98, 0.975, 0.993125]",0.1917453498401705,0.0,89.0,1.0,0.9170692414938719,"[0.9370078740157475, 0.915662650602409, 0.8532110091743114, 0.9785637727759908, 0.9009009009009004]",0.06971981134265662,0.0001,0.9271116773448347,"[0.941952506596306, 0.9223300970873787, 0.8857142857142857, 0.9764705882352941, 0.9090909090909091]",0.9075475469205729,"[0.9321148825065274, 0.9090909090909091, 0.8230088495575221, 0.9806659505907627, 0.8928571428571429]",train,pretrain
0.7915,"[0.79, 0.645, 0.8975, 0.6875, 0.9375]",0.5549120054559575,0.0,89.0,1.0,0.4447973190239498,"[0.505882352941176, 0.40336134453781464, 0.36923076923076875, 0.7030878859857477, 0.24242424242424193]",0.7501802481710911,0.0001,0.4570373390504752,"[0.5733333333333334, 0.35036496350364965, 0.3157894736842105, 0.7956989247311828, 0.25]",0.4474809799667801,"[0.45263157894736844, 0.4752475247524752, 0.4444444444444444, 0.6297872340425532, 0.23529411764705882]",valid,pretrain
0.9744999999999999,"[0.970625, 0.9625, 0.98625, 0.95375, 0.999375]",0.1903838656053387,0.0,90.0,1.0,0.9435234591859964,"[0.9375830013280207, 0.9278846153846148, 0.9009009009009004, 0.960257787325456, 0.9909909909909903]",0.06785028447047807,0.0001,0.9528220367597031,"[0.9540540540540541, 0.9323671497584541, 0.9174311926605505, 0.9602577873254565, 1.0]",0.9344944782068041,"[0.9216710182767625, 0.9234449760765551, 0.8849557522123894, 0.9602577873254565, 0.9821428571428571]",train,pretrain
0.8094999999999999,"[0.7875, 0.6725, 0.935, 0.7125, 0.94]",0.5562580649505605,0.0,90.0,1.0,0.439242953733826,"[0.5197740112994346, 0.34825870646766116, 0.43478260869565166, 0.7505422993492402, 0.14285714285714238]",0.6774034194648266,0.0001,0.47691926134233603,"[0.5609756097560976, 0.35, 0.5263157894736842, 0.7654867256637168, 0.1818181818181818]",0.4109865643481986,"[0.4842105263157895, 0.3465346534653465, 0.37037037037037035, 0.7361702127659574, 0.11764705882352941]",valid,pretrain
0.97475,"[0.974375, 0.958125, 0.990625, 0.958125, 0.9925]",0.18904772118238844,0.0,91.0,1.0,0.9295865080585657,"[0.945838837516512, 0.918984280532043, 0.9321266968325788, 0.9641902725815067, 0.886792452830188]",0.0674585786939133,0.0001,0.9479185555297871,"[0.9572192513368984, 0.9290953545232273, 0.9537037037037037, 0.9595744680851064, 0.94]",0.9126915189786718,"[0.9347258485639687, 0.9090909090909091, 0.911504424778761, 0.9688506981740065, 0.8392857142857143]",train,pretrain
0.8100000000000002,"[0.7925, 0.6775, 0.9175, 0.725, 0.9375]",0.5587001689426278,0.0,91.0,1.0,0.49521546274223216,"[0.5202312138728318, 0.33160621761657977, 0.4406779661016944, 0.7649572649572645, 0.41860465116279016]",0.7809316322207451,0.0001,0.4890786706762168,"[0.5769230769230769, 0.34782608695652173, 0.40625, 0.7682403433476395, 0.34615384615384615]",0.5126222535083141,"[0.47368421052631576, 0.31683168316831684, 0.48148148148148145, 0.7617021276595745, 0.5294117647058824]",valid,pretrain
