acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.9681000000000001,"[0.9655, 0.953, 0.9875, 0.937, 0.9975]",0.17846860494930297,0.07455595110216119,93.0,2.0,0.9320856760037163,"[0.925405405405405, 0.9101338432122366, 0.9103942652329744, 0.9451697127937331, 0.9693251533742326]",0.12244833199307323,0.0001,0.9379969030167082,"[0.9244060475161987, 0.9206963249516441, 0.9338235294117647, 0.9476439790575916, 0.9634146341463414]",0.9264693507821266,"[0.9264069264069265, 0.8998109640831758, 0.8881118881118881, 0.9427083333333334, 0.9753086419753086]",train,ynet
0.8303030303030303,"[0.7878787878787878, 0.7272727272727273, 0.936026936026936, 0.7390572390572391, 0.9612794612794613]",0.49311543322756146,0.07679783520817175,93.0,2.0,0.5081619890176932,"[0.5624999999999994, 0.38636363636363585, 0.45714285714285663, 0.7919463087248316, 0.34285714285714236]",0.6053144559264183,0.0001,0.5739804190023408,"[0.5510204081632653, 0.4594594594594595, 0.6956521739130435, 0.7887700534759359, 0.375]",0.4718329344034514,"[0.574468085106383, 0.3333333333333333, 0.3404255319148936, 0.7951482479784366, 0.3157894736842105]",valid,ynet
0.9693999999999999,"[0.971, 0.9535, 0.9875, 0.9395, 0.9955]",0.17757467334742022,0.0740352271940118,94.0,2.0,0.9299065985478828,"[0.9365426695842446, 0.9115128449096093, 0.9103942652329744, 0.947686986597492, 0.9433962264150938]",0.11863228247500957,0.0001,0.9407805896226726,"[0.9469026548672567, 0.9176245210727969, 0.9338235294117647, 0.9440137812230835, 0.9615384615384616]",0.9194631341843061,"[0.9264069264069265, 0.9054820415879017, 0.8881118881118881, 0.9513888888888888, 0.9259259259259259]",train,ynet
0.8215488215488216,"[0.7895622895622896, 0.7222222222222222, 0.9225589225589226, 0.7087542087542088, 0.9646464646464646]",0.4941490345422113,0.07638496712356675,94.0,2.0,0.4984667784867488,"[0.5173745173745168, 0.40433212996389845, 0.4523809523809519, 0.7546099290780136, 0.3636363636363631]",0.6288829252123833,0.0001,0.5515803282217965,"[0.5677966101694916, 0.45161290322580644, 0.5135135135135135, 0.7964071856287425, 0.4285714285714285]",0.45564326035371644,"[0.475177304964539, 0.3660130718954248, 0.40425531914893614, 0.7169811320754716, 0.3157894736842105]",valid,ynet
0.9695,"[0.972, 0.956, 0.989, 0.934, 0.9965]",0.17670220916052737,0.07352478692664591,95.0,2.0,0.9346265205937148,"[0.9388646288209601, 0.9157088122605357, 0.9208633093525175, 0.9428571428571423, 0.9548387096774187]",0.11885107307694852,0.0001,0.9527709119205292,"[0.947136563876652, 0.9281553398058252, 0.9481481481481482, 0.9404145077720207, 1.0]",0.917665051034813,"[0.9307359307359307, 0.9035916824196597, 0.8951048951048951, 0.9453125, 0.9135802469135802]",train,ynet
0.8252525252525252,"[0.8097643097643098, 0.7239057239057239, 0.8956228956228957, 0.734006734006734, 0.9629629629629629]",0.4950579746018371,0.07596715213278205,95.0,2.0,0.48240215102342787,"[0.5271966527196648, 0.4383561643835611, 0.39215686274509753, 0.78763440860215, 0.2666666666666662]",0.6176820067067941,0.0001,0.5232168626019765,"[0.6428571428571429, 0.460431654676259, 0.36363636363636365, 0.7855227882037533, 0.3636363636363636]",0.45818496146301635,"[0.44680851063829785, 0.41830065359477125, 0.425531914893617, 0.7897574123989218, 0.21052631578947367]",valid,ynet
0.9668000000000001,"[0.955, 0.9535, 0.9895, 0.9445, 0.9915]",0.17587455399603266,0.07303148348578108,96.0,2.0,0.9167446769958681,"[0.9015317286652073, 0.9115128449096093, 0.9257950530035329, 0.9518019973947021, 0.8930817610062888]",0.12209401164203883,0.0001,0.925463021327092,"[0.911504424778761, 0.9176245210727969, 0.9357142857142857, 0.952215464813206, 0.9102564102564102]",0.9082545896424283,"[0.8917748917748918, 0.9054820415879017, 0.916083916083916, 0.9513888888888888, 0.8765432098765432]",train,ynet
0.8232323232323232,"[0.7962962962962963, 0.7138047138047138, 0.9040404040404041, 0.734006734006734, 0.968013468013468]",0.49595279509131235,0.07555235019129704,96.0,2.0,0.5253931723572152,"[0.5599999999999995, 0.4444444444444439, 0.4123711340206181, 0.7859078590785903, 0.4242424242424237]",0.6175869295994441,0.0001,0.5418524091621818,"[0.5746268656716418, 0.4444444444444444, 0.4, 0.7901907356948229, 0.49999999999999994]",0.5132335723558863,"[0.5460992907801419, 0.4444444444444444, 0.425531914893617, 0.7816711590296496, 0.3684210526315789]",valid,ynet
0.9650000000000001,"[0.9645, 0.945, 0.987, 0.935, 0.9935]",0.17509921843071982,0.07254912354503473,97.0,2.0,0.9167794402253044,"[0.9218921892189214, 0.8936170212765951, 0.9064748201438845, 0.9436741767764293, 0.9182389937106913]",0.12565187759697438,0.0001,0.9326967911683102,"[0.9373601789709173, 0.9148514851485149, 0.9333333333333333, 0.9420415224913494, 0.9358974358974359]",0.9015876583348621,"[0.9069264069264069, 0.8733459357277883, 0.8811188811188811, 0.9453125, 0.9012345679012346]",train,ynet
0.821885521885522,"[0.8013468013468014, 0.7239057239057239, 0.8905723905723906, 0.7272727272727273, 0.9663299663299664]",0.49707976256934355,0.07515834350515867,97.0,2.0,0.4833472466850767,"[0.4957264957264952, 0.36923076923076875, 0.4036697247706417, 0.7731092436974785, 0.37499999999999944]",0.6433353031675021,0.0001,0.5386591878135134,"[0.6236559139784946, 0.4485981308411215, 0.3548387096774194, 0.8046647230320699, 0.46153846153846145]",0.45057657959336195,"[0.41134751773049644, 0.3137254901960784, 0.46808510638297873, 0.7439353099730458, 0.3157894736842105]",valid,ynet
0.9641,"[0.9575, 0.949, 0.983, 0.934, 0.997]",0.17444492566568606,0.07207384787189464,98.0,2.0,0.9182547555165869,"[0.9075081610446131, 0.902298850574712, 0.8759124087591236, 0.943054357204486, 0.9624999999999995]",0.1358210665360093,0.0001,0.9310285258073655,"[0.912472647702407, 0.9145631067961165, 0.916030534351145, 0.9373927958833619, 0.9746835443037974]",0.9063038832346095,"[0.9025974025974026, 0.8903591682419659, 0.8391608391608392, 0.9487847222222222, 0.9506172839506173]",train,ynet
0.826936026936027,"[0.8013468013468014, 0.7239057239057239, 0.9292929292929293, 0.7121212121212122, 0.968013468013468]",0.49802888090211134,0.07477573531143593,98.0,2.0,0.48665481078262235,"[0.5083333333333327, 0.37878787878787834, 0.4473684210526311, 0.7539568345323735, 0.344827586206896]",0.6283226102590561,0.0001,0.5922921876944865,"[0.6161616161616161, 0.45045045045045046, 0.5862068965517241, 0.808641975308642, 0.4999999999999999]",0.4180961964817902,"[0.4326241134751773, 0.32679738562091504, 0.3617021276595745, 0.706199460916442, 0.2631578947368421]",valid,ynet
0.9658,"[0.967, 0.944, 0.984, 0.9415, 0.9925]",0.17373813588516787,0.0716099045979092,99.0,2.0,0.9114088206144096,"[0.9281045751633981, 0.8918918918918913, 0.8857142857142852, 0.9493725659887489, 0.9019607843137251]",0.12944546805694698,0.0001,0.9310803121067032,"[0.9342105263157895, 0.9112426035502958, 0.9051094890510949, 0.9465056082830026, 0.9583333333333334]",0.8933331042469748,"[0.922077922077922, 0.8733459357277883, 0.8671328671328671, 0.9522569444444444, 0.8518518518518519]",train,ynet
0.8333333333333334,"[0.7946127946127947, 0.7171717171717171, 0.9377104377104377, 0.7525252525252525, 0.9646464646464646]",0.4984418935775757,0.07439035671778645,99.0,2.0,0.5500471620170657,"[0.5378787878787874, 0.461538461538461, 0.5194805194805189, 0.7989056087551294, 0.43243243243243196]",0.5755680228273073,0.0001,0.5904576366518383,"[0.5772357723577236, 0.4528301886792453, 0.6666666666666666, 0.8111111111111111, 0.4444444444444444]",0.5215561751333253,"[0.5035460992907801, 0.47058823529411764, 0.425531914893617, 0.7870619946091644, 0.42105263157894735]",valid,ynet
0.7926,"[0.7165, 0.7595, 0.9135, 0.76, 0.8135]",0.4825342544913292,0.6221684777736664,0.0,3.0,0.5048003391405871,"[0.5510688836104509, 0.5466540999057488, 0.3972125435540065, 0.7918473547267992, 0.23721881390593016]",1.1047027277946473,0.0001,0.4688540430278971,"[0.4377358490566038, 0.5420560747663551, 0.40714285714285714, 0.8151785714285714, 0.14215686274509803]",0.6337079058710415,"[0.7435897435897436, 0.5513307984790875, 0.3877551020408163, 0.769814502529511, 0.7160493827160493]",train,ynet
0.8185185185185185,"[0.7828282828282829, 0.7104377104377104, 0.9090909090909091, 0.7306397306397306, 0.9595959595959596]",0.4520668084422747,0.5826854656140009,0.0,3.0,0.4499269530805754,"[0.5567010309278345, 0.4228187919463083, 0.09999999999999959, 0.7701149425287351, 0.3999999999999995]",1.0347522765398025,0.0001,0.4533667632198025,"[0.5192307692307693, 0.44366197183098594, 0.17647058823529413, 0.7465181058495822, 0.38095238095238093]",0.4579836905609708,"[0.6, 0.40384615384615385, 0.06976744186046512, 0.7952522255192879, 0.42105263157894735]",valid,ynet
0.8637,"[0.8375, 0.7845, 0.9355, 0.792, 0.969]",0.4165564553067088,0.5895082356035709,1.0,3.0,0.5590563900158524,"[0.6242774566473982, 0.5005793742757816, 0.33846153846153804, 0.8240270727580368, 0.5079365079365074]",0.907426649928093,0.0001,0.709297309801845,"[0.6801007556675063, 0.6409495548961425, 0.6875, 0.8268251273344652, 0.7111111111111111]",0.48567377622868085,"[0.5769230769230769, 0.41064638783269963, 0.22448979591836735, 0.821247892074199, 0.3950617283950617]",train,ynet
0.8309764309764309,"[0.8232323232323232, 0.7272727272727273, 0.9225589225589226, 0.7289562289562289, 0.9528619528619529]",0.4346337831268708,0.5554782817761104,1.0,3.0,0.4176092879057197,"[0.5023696682464449, 0.33606557377049134, 0.32352941176470545, 0.7496111975116635, 0.1764705882352936]",0.9454718579848608,0.0001,0.5181718422616256,"[0.6973684210526315, 0.4659090909090909, 0.44, 0.7875816993464052, 0.19999999999999998]",0.3568510653801706,"[0.3925925925925926, 0.26282051282051283, 0.2558139534883721, 0.7151335311572701, 0.15789473684210525]",valid,ynet
0.8614,"[0.829, 0.7915, 0.9355, 0.78, 0.971]",0.38570322590569656,0.5611790483693282,2.0,3.0,0.549688567213411,"[0.5788177339901471, 0.5201380897583424, 0.33160621761657993, 0.8178807947019862, 0.49999999999999956]",0.828517444729805,0.0001,0.7339014596336804,"[0.6831395348837209, 0.6588921282798834, 0.6956521739130435, 0.8032520325203252, 0.8285714285714286]",0.46811171791227596,"[0.5021367521367521, 0.4296577946768061, 0.21768707482993196, 0.8330522765598651, 0.35802469135802467]",train,ynet
0.8276094276094277,"[0.8232323232323232, 0.6936026936026936, 0.9242424242424242, 0.7356902356902357, 0.9612794612794613]",0.4241021402180195,0.5294780077205764,2.0,3.0,0.4296810757470406,"[0.48780487804878, 0.27199999999999946, 0.2622950819672127, 0.7834482758620684, 0.34285714285714236]",0.8805163125197093,0.0001,0.5254782098552663,"[0.7142857142857143, 0.3617021276595745, 0.4444444444444444, 0.7319587628865979, 0.375]",0.3865770087915231,"[0.37037037037037035, 0.21794871794871795, 0.18604651162790697, 0.8427299703264095, 0.3157894736842105]",valid,ynet
0.8631,"[0.8335, 0.774, 0.9365, 0.8, 0.9715]",0.3699922948889434,0.5332137656956911,3.0,3.0,0.5485393790774937,"[0.59040590405904, 0.4474327628361853, 0.33507853403141324, 0.833194328607172, 0.536585365853658]",0.7721774169802665,0.0001,0.7319217882819508,"[0.6956521739130435, 0.6267123287671232, 0.7272727272727273, 0.8242574257425742, 0.7857142857142857]",0.46563017807786344,"[0.5128205128205128, 0.34790874524714827, 0.21768707482993196, 0.842327150084317, 0.4074074074074074]",train,ynet
0.8239057239057239,"[0.8063973063973064, 0.6616161616161617, 0.9158249158249159, 0.765993265993266, 0.9696969696969697]",0.4178478350862861,0.500976579884688,3.0,3.0,0.47951191962756656,"[0.566037735849056, 0.35782747603833814, 0.32432432432432384, 0.792227204783258, 0.35714285714285665]",0.8145572125911713,0.0001,0.534891215169138,"[0.5769230769230769, 0.35668789808917195, 0.3870967741935484, 0.7981927710843374, 0.5555555555555555]",0.4486215450153139,"[0.5555555555555556, 0.358974358974359, 0.27906976744186046, 0.7863501483679525, 0.2631578947368421]",valid,ynet
0.8635999999999999,"[0.832, 0.7855, 0.938, 0.7905, 0.972]",0.35891375413537024,0.5051496021747589,4.0,3.0,0.5680101060113681,"[0.5951807228915658, 0.4970691676436102, 0.398058252427184, 0.8243186582809219, 0.5254237288135588]",0.7074925372004509,0.0001,0.7366482903546556,"[0.6823204419889503, 0.6483180428134556, 0.6949152542372882, 0.8198498748957465, 0.8378378378378378]",0.4842567283678486,"[0.5277777777777778, 0.40304182509505704, 0.2789115646258503, 0.8288364249578415, 0.38271604938271603]",train,ynet
0.827946127946128,"[0.8080808080808081, 0.7222222222222222, 0.9276094276094277, 0.7390572390572391, 0.9427609427609428]",0.41844353651007016,0.4725711003939311,4.0,3.0,0.4299537305578772,"[0.5403225806451607, 0.20289855072463733, 0.35820895522388013, 0.7566718995290418, 0.2916666666666662]",0.7797755221525828,0.0001,0.5098795407085629,"[0.5929203539823009, 0.4117647058823529, 0.5, 0.8033333333333333, 0.2413793103448276]",0.3987072064284781,"[0.4962962962962963, 0.1346153846153846, 0.27906976744186046, 0.7151335311572701, 0.3684210526315789]",valid,ynet
0.8686,"[0.8425, 0.794, 0.939, 0.797, 0.9705]",0.35040498958279687,0.4780521845817566,5.0,3.0,0.5815082200229952,"[0.60772104607721, 0.524249422632794, 0.40196078431372506, 0.830974188176519, 0.5426356589147281]",0.6504262636601925,0.0001,0.7330387728539962,"[0.7283582089552239, 0.6676470588235294, 0.7192982456140351, 0.8207236842105263, 0.7291666666666666]",0.50108415331012,"[0.5213675213675214, 0.43155893536121676, 0.2789115646258503, 0.8414839797639123, 0.43209876543209874]",train,ynet
0.825925925925926,"[0.8249158249158249, 0.6750841750841751, 0.9276094276094277, 0.7609427609427609, 0.9410774410774411]",0.41617046296596527,0.44654307655162284,5.0,3.0,0.40801897962957173,"[0.518518518518518, 0.2878228782287818, 0.15686274509803894, 0.7911764705882348, 0.2857142857142852]",0.7212080518404643,0.0001,0.5096156705148127,"[0.691358024691358, 0.3391304347826087, 0.4999999999999999, 0.7842565597667639, 0.23333333333333334]",0.384895741566016,"[0.4148148148148148, 0.25, 0.09302325581395349, 0.798219584569733, 0.3684210526315789]",valid,ynet
0.869,"[0.8485, 0.787, 0.938, 0.8005, 0.971]",0.3434651646869523,0.4519128613599709,6.0,3.0,0.5818516684603228,"[0.6263871763255234, 0.49764150943396174, 0.4038461538461534, 0.8345085026959761, 0.5468749999999994]",0.5969031403958798,0.0001,0.7300468430940761,"[0.7405247813411079, 0.65527950310559, 0.6885245901639344, 0.8212244897959183, 0.7446808510638298]",0.5019836241238448,"[0.5427350427350427, 0.4011406844106464, 0.2857142857142857, 0.8482293423271501, 0.43209876543209874]",train,ynet
0.8245791245791245,"[0.8047138047138047, 0.702020202020202, 0.9124579124579124, 0.7491582491582491, 0.9545454545454546]",0.41427875899133226,0.4207969931619508,6.0,3.0,0.4015857101160128,"[0.4020618556701026, 0.37894736842105214, 0.21212121212121168, 0.7862266857962692, 0.22857142857142806]",0.6692490249872207,0.0001,0.4790161075026802,"[0.6610169491525424, 0.4186046511627907, 0.30434782608695654, 0.7611111111111111, 0.25]",0.3642832256657172,"[0.28888888888888886, 0.34615384615384615, 0.16279069767441862, 0.8130563798219584, 0.21052631578947367]",valid,ynet
0.8716000000000002,"[0.8605, 0.7895, 0.9445, 0.793, 0.9705]",0.33761361936107276,0.4267649181839079,7.0,3.0,0.6083334742166133,"[0.6658682634730534, 0.5188571428571424, 0.49315068493150643, 0.8283582089552234, 0.5354330708661413]",0.5473821201920509,0.0001,0.7423796893380524,"[0.7574931880108992, 0.6504297994269341, 0.75, 0.8148450244698205, 0.7391304347826086]",0.5310006409315783,"[0.594017094017094, 0.43155893536121676, 0.3673469387755102, 0.842327150084317, 0.41975308641975306]",train,ynet
0.8373737373737373,"[0.835016835016835, 0.7138047138047138, 0.9208754208754208, 0.7626262626262627, 0.9545454545454546]",0.41335777201068896,0.3966524010213713,7.0,3.0,0.43071736555318596,"[0.5099999999999996, 0.32539682539682496, 0.2985074626865667, 0.7911111111111107, 0.22857142857142806]",0.6345511217912038,0.0001,0.5336612426035503,"[0.7846153846153846, 0.4270833333333333, 0.4166666666666667, 0.7899408284023669, 0.25]",0.3751935224782982,"[0.37777777777777777, 0.26282051282051283, 0.23255813953488372, 0.7922848664688428, 0.21052631578947367]",valid,ynet
0.8705000000000002,"[0.841, 0.7895, 0.9395, 0.8105, 0.972]",0.3329566428479221,0.40333638785613907,8.0,3.0,0.5909889804038773,"[0.6112469437652805, 0.5232163080407696, 0.3919597989949744, 0.8402865571007159, 0.5882352941176465]",0.5116089756786824,0.0001,0.7357099736578403,"[0.7142857142857143, 0.6470588235294118, 0.75, 0.8399326032013479, 0.7272727272727273]",0.5146251249346416,"[0.5341880341880342, 0.4391634980988593, 0.2653061224489796, 0.8406408094435076, 0.49382716049382713]",train,ynet
0.8205387205387206,"[0.8114478114478114, 0.734006734006734, 0.9057239057239057, 0.6902356902356902, 0.9612794612794613]",0.41520140037216524,0.374576051450438,8.0,3.0,0.46634819416681994,"[0.5942028985507241, 0.30088495575221197, 0.31707317073170677, 0.680555555555555, 0.439024390243902]",0.6279156818985939,0.0001,0.5259564987669679,"[0.5815602836879432, 0.4857142857142857, 0.3333333333333333, 0.8200836820083682, 0.4090909090909091]",0.4365936582330061,"[0.6074074074074074, 0.21794871794871795, 0.3023255813953488, 0.5816023738872403, 0.47368421052631576]",valid,ynet
0.8811,"[0.851, 0.818, 0.942, 0.819, 0.9755]",0.3286202903389931,0.38174762719124555,9.0,3.0,0.6304178318854361,"[0.6284289276807975, 0.6017505470459512, 0.45794392523364436, 0.8497925311203313, 0.6141732283464562]",0.4770418992638588,0.0001,0.7758049164580327,"[0.7544910179640718, 0.7087628865979382, 0.7313432835820896, 0.8366013071895425, 0.8478260869565217]",0.5478992899167431,"[0.5384615384615384, 0.5228136882129277, 0.3333333333333333, 0.863406408094435, 0.48148148148148145]",train,ynet
0.8185185185185185,"[0.8114478114478114, 0.7053872053872053, 0.9292929292929293, 0.702020202020202, 0.9444444444444444]",0.4179269802197814,0.35441285140812395,9.0,3.0,0.4438066057683647,"[0.572519083969465, 0.27983539094650156, 0.34374999999999956, 0.69639794168096, 0.3265306122448975]",0.6154012506206831,0.0001,0.5194070442624444,"[0.5905511811023622, 0.39080459770114945, 0.5238095238095238, 0.8252032520325203, 0.26666666666666666]",0.41054894916238976,"[0.5555555555555556, 0.21794871794871795, 0.2558139534883721, 0.6023738872403561, 0.42105263157894735]",valid,ynet
0.8819000000000001,"[0.8535, 0.8165, 0.944, 0.817, 0.9785]",0.32468913407488303,0.3618668403544209,10.0,3.0,0.6526407257600371,"[0.6422466422466417, 0.5926748057713646, 0.481481481481481, 0.8474999999999995, 0.6993006993006988]",0.44843654304742814,0.0001,0.7718178148969492,"[0.7492877492877493, 0.712, 0.7536231884057971, 0.8377265238879736, 0.8064516129032258]",0.579620007554196,"[0.561965811965812, 0.5076045627376425, 0.35374149659863946, 0.857504215851602, 0.6172839506172839]",train,ynet
