acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.79775,"[0.852, 0.7435]",0.01995461345041106,0.48159106471337554,42.0,1.0,0.45068784244553817,"[0.6459330143540665, 0.2554426705370098]",0.0,0.4677637855708599,0.0001,0.6359185014788038,"[0.7541899441340782, 0.5176470588235295]",0.36720519828121345,"[0.5648535564853556, 0.16955684007707128]",train,ynet
0.7651515151515151,"[0.8131313131313131, 0.7171717171717171]",0.023392584622935066,0.5514403312243232,42.0,1.0,0.22299922299922267,"[0.2237762237762235, 0.22222222222222185]",0.0,0.7379044728974501,0.0001,0.670859538784067,"[0.8888888888888888, 0.4528301886792453]",0.1376196319018405,"[0.128, 0.147239263803681]",valid,ynet
0.80775,"[0.8605, 0.755]",0.01992982436974258,0.4806754787706516,43.0,1.0,0.47908239654624785,"[0.660170523751522, 0.2979942693409738]",0.0,0.46016917638480664,0.0001,0.6855465250745151,"[0.7900874635568513, 0.5810055865921788]",0.38366548157464064,"[0.5669456066945606, 0.2003853564547206]",train,ynet
0.7626262626262627,"[0.8333333333333334, 0.6919191919191919]",0.02340246223550022,0.5520786234205871,43.0,1.0,0.3901227177491764,"[0.4923076923076918, 0.287937743190661]",0.0,0.6033523857593537,0.0001,0.5396656534954407,"[0.6857142857142857, 0.39361702127659576]",0.30549693251533744,"[0.384, 0.22699386503067484]",valid,ynet
0.8015000000000001,"[0.8565, 0.7465]",0.019913392039533292,0.4797873795926571,44.0,1.0,0.43545968156137604,"[0.6521212121212115, 0.21879815100154051]",0.0,0.45990138545632364,0.0001,0.6606849922411882,"[0.7752161383285303, 0.5461538461538461]",0.34978152385098477,"[0.5627615062761506, 0.13680154142581888]",train,ynet
0.7693602693602694,"[0.8215488215488216, 0.7171717171717171]",0.02339297080145183,0.5521473440251968,44.0,1.0,0.38098090901829174,"[0.5470085470085465, 0.214953271028037]",0.0,0.5781464000542959,0.0001,0.5190681777298075,"[0.5871559633027523, 0.45098039215686275]",0.3265521472392638,"[0.512, 0.1411042944785276]",valid,ynet
0.806,"[0.861, 0.751]",0.019898613253532423,0.4788896137054848,45.0,1.0,0.47782926578107254,"[0.6650602409638549, 0.29059829059829023]",0.0,0.45772371627390385,0.0001,0.6707339791356184,"[0.7840909090909091, 0.5573770491803278]",0.3869688248240501,"[0.5774058577405857, 0.19653179190751446]",train,ynet
0.776936026936027,"[0.82996632996633, 0.7239057239057239]",0.023383022680882014,0.5512733772073103,45.0,1.0,0.40489999573542534,"[0.4357541899441336, 0.37404580152671707]",0.0,0.5348802295823892,0.0001,0.6085858585858586,"[0.7222222222222222, 0.494949494949495]",0.30630674846625766,"[0.312, 0.3006134969325153]",valid,ynet
0.80875,"[0.865, 0.7525]",0.01987535360479787,0.47790457768484634,46.0,1.0,0.4822988065829299,"[0.6707317073170727, 0.2938659058487871]",0.0,0.45139833092689513,0.0001,0.685013816592764,"[0.804093567251462, 0.5659340659340659]",0.38688619085624915,"[0.5753138075313807, 0.19845857418111754]",train,ynet
0.7836700336700336,"[0.8265993265993266, 0.7407407407407407]",0.023352481238461422,0.5494577900209325,46.0,1.0,0.3214244587747578,"[0.3832335329341313, 0.25961538461538425]",0.0,0.48788835455973945,0.0001,0.680952380952381,"[0.7619047619047619, 0.6]",0.21082208588957055,"[0.256, 0.1656441717791411]",valid,ynet
0.8049999999999999,"[0.8595, 0.7505]",0.019859731234949624,0.4771381839100892,47.0,1.0,0.49053661395212506,"[0.6674556213017746, 0.3136176066024755]",0.0,0.46024315521121023,0.0001,0.6582346468245651,"[0.7683923705722071, 0.5480769230769231]",0.4048056690932837,"[0.5899581589958159, 0.21965317919075145]",train,ynet
0.7533670033670034,"[0.7727272727272727, 0.734006734006734]",0.023359901247588116,0.5504575789492163,47.0,1.0,0.3700950647249187,"[0.5631067961165043, 0.1770833333333331]",0.0,0.6211562966307004,0.0001,0.5295164917541229,"[0.47282608695652173, 0.5862068965517241]",0.40014723926380363,"[0.696, 0.10429447852760736]",valid,ynet
0.798,"[0.8505, 0.7455]",0.01984262822150747,0.476446218428259,48.0,1.0,0.4417508417508413,"[0.637575757575757, 0.24592592592592558]",0.0,0.4622535599023104,0.0001,0.6449881770486958,"[0.7579250720461095, 0.532051282051282]",0.3550660668649882,"[0.5502092050209205, 0.1599229287090559]",train,ynet
0.7861952861952862,"[0.8249158249158249, 0.7474747474747475]",0.023351033218204975,0.5493657080393259,48.0,1.0,0.2878787878787875,"[0.3333333333333329, 0.24242424242424213]",0.0,0.5198812743028005,0.0001,0.7622119815668202,"[0.8387096774193549, 0.6857142857142857]",0.1776196319018405,"[0.208, 0.147239263803681]",valid,ynet
0.80575,"[0.861, 0.7505]",0.019827338451752437,0.47568903865218165,49.0,1.0,0.4717757526525077,"[0.6533665835411466, 0.2901849217638688]",0.0,0.45766537070274355,0.0001,0.6814949006977993,"[0.808641975308642, 0.5543478260869565]",0.372324473359615,"[0.5481171548117155, 0.19653179190751446]",train,ynet
0.7904040404040404,"[0.8367003367003367, 0.7441077441077442]",0.02334153900256691,0.548369375616312,49.0,1.0,0.3406759906759903,"[0.4121212121212118, 0.2692307692307689]",0.0,0.5224254086613656,0.0001,0.7361111111111112,"[0.85, 0.6222222222222222]",0.22188957055214725,"[0.272, 0.17177914110429449]",valid,ynet
0.81,"[0.8715, 0.7485]",0.01980840426404029,0.47492344068399833,50.0,1.0,0.4949712102414183,"[0.691476590636254, 0.2984658298465826]",0.0,0.45550523869693277,0.0001,0.6758358230189216,"[0.8112676056338028, 0.5404040404040404]",0.40433808176328795,"[0.602510460251046, 0.20616570327552985]",train,ynet
0.7836700336700337,"[0.8367003367003367, 0.7306397306397306]",0.02334054499226196,0.5473578328692835,50.0,1.0,0.36746746746746706,"[0.4756756756756752, 0.2592592592592589]",0.0,0.5200715407729148,0.0001,0.630817610062893,"[0.7333333333333333, 0.5283018867924528]",0.26188957055214723,"[0.352, 0.17177914110429449]",valid,ynet
0.808,"[0.85, 0.766]",0.019800967570806207,0.47412981369174445,51.0,1.0,0.4874957059429744,"[0.6341463414634141, 0.3408450704225348]",0.0,0.4530765326321125,0.0001,0.6968708857658981,"[0.7602339181286549, 0.6335078534031413]",0.3885368547496392,"[0.5439330543933054, 0.23314065510597304]",train,ynet
0.7760942760942762,"[0.82996632996633, 0.7222222222222222]",0.023334162777553923,0.5460012442312944,51.0,1.0,0.39834176806288313,"[0.4540540540540535, 0.3426294820717127]",0.0,0.49982389286160467,0.0001,0.5943181818181817,"[0.7, 0.48863636363636365]",0.29990184049079754,"[0.336, 0.26380368098159507]",valid,ynet
0.8035,"[0.857, 0.75]",0.01978685062923381,0.47337563557585455,52.0,1.0,0.47565425603669187,"[0.6595238095238091, 0.29178470254957467]",0.0,0.45321114398539064,0.0001,0.6579977546015895,"[0.7651933701657458, 0.5508021390374331]",0.3889782410654542,"[0.5794979079497908, 0.19845857418111754]",train,ynet
0.7803030303030303,"[0.8265993265993266, 0.734006734006734]",0.02334118781515409,0.5486667308276929,52.0,1.0,0.29986774768558416,"[0.4491978609625664, 0.15053763440860193]",0.0,0.7109785271187623,0.0001,0.6430575035063113,"[0.6774193548387096, 0.6086956521739131]",0.21094478527607363,"[0.336, 0.08588957055214724]",valid,ynet
0.78925,"[0.8405, 0.738]",0.01977393611403251,0.473036952537519,53.0,1.0,0.4084903748733532,"[0.6133333333333328, 0.20364741641337356]",0.0,0.47417621947824956,0.0001,0.6055605083656418,"[0.729106628242075, 0.48201438848920863]",0.3291915576301384,"[0.5292887029288703, 0.12909441233140656]",train,ynet
0.7811447811447811,"[0.8198653198653199, 0.7424242424242424]",0.02333989427572283,0.5472909331367708,53.0,1.0,0.36408133446974267,"[0.43979057591622994, 0.28837209302325545]",0.0,0.49764498993754386,0.0001,0.6162587412587412,"[0.6363636363636364, 0.5961538461538461]",0.26309202453987734,"[0.336, 0.1901840490797546]",valid,ynet
0.80925,"[0.856, 0.7625]",0.019768464421006767,0.47244969081065874,54.0,1.0,0.49331499312242044,"[0.6399999999999995, 0.34662998624484137]",0.0,0.4602105513960123,0.0001,0.7004001433349258,"[0.7950310559006211, 0.6057692307692307]",0.38916971001523687,"[0.5355648535564853, 0.24277456647398843]",train,ynet
0.7735690235690236,"[0.8215488215488216, 0.7255892255892256]",0.023330961589341646,0.5459829890682841,54.0,1.0,0.3968675003157758,"[0.39080459770114906, 0.40293040293040244]",0.0,0.49820260802904764,0.0001,0.596938775510204,"[0.6938775510204082, 0.5]",0.3047116564417178,"[0.272, 0.3374233128834356]",valid,ynet
0.8142499999999999,"[0.875, 0.7535]",0.019740520769202182,0.47149401203596164,55.0,1.0,0.5301463649374101,"[0.698067632850241, 0.36222509702457917]",0.0,0.43713529959321024,0.0001,0.6884476940382452,"[0.8257142857142857, 0.5511811023622047]",0.4371760143823413,"[0.604602510460251, 0.2697495183044316]",train,ynet
0.7811447811447811,"[0.8198653198653199, 0.7424242424242424]",0.023351282520057533,0.5458032230846583,55.0,1.0,0.30727747003136047,"[0.3006535947712415, 0.31390134529147945]",0.0,0.5603850305080413,0.0001,0.7023809523809523,"[0.8214285714285714, 0.5833333333333334]",0.19936196319018407,"[0.184, 0.2147239263803681]",valid,ynet
0.81425,"[0.8595, 0.769]",0.01971673325188213,0.4707012074780569,56.0,1.0,0.5347124076485118,"[0.6602176541717044, 0.4092071611253192]",0.0,0.4446887832134962,0.0001,0.695299988015732,"[0.7822349570200573, 0.6083650190114068]",0.439707435444732,"[0.5711297071129707, 0.30828516377649323]",train,ynet
0.7744107744107744,"[0.8367003367003367, 0.7121212121212122]",0.023366031291103536,0.5452441626124912,56.0,1.0,0.45627297675141043,"[0.5529953917050685, 0.35955056179775235]",0.0,0.5381287376085917,0.0001,0.5568561872909699,"[0.6521739130434783, 0.46153846153846156]",0.387239263803681,"[0.48, 0.294478527607362]",valid,ynet
0.8095,"[0.859, 0.76]",0.019696513244195777,0.47013175994543166,57.0,1.0,0.5020719137664241,"[0.6634844868735079, 0.3406593406593403]",0.0,0.4562172225862742,0.0001,0.6827618288144603,"[0.7722222222222223, 0.5933014354066986]",0.41025548004288903,"[0.5815899581589958, 0.23892100192678228]",train,ynet
0.7828282828282829,"[0.8367003367003367, 0.7289562289562289]",0.023352418829996044,0.545737715232475,57.0,1.0,0.432916060164968,"[0.5688888888888883, 0.2969432314410476]",0.0,0.5964467237393062,0.0001,0.5775757575757576,"[0.64, 0.5151515151515151]",0.3602944785276074,"[0.512, 0.2085889570552147]",valid,ynet
0.8095,"[0.861, 0.758]",0.019678695229122856,0.4695554849088697,58.0,1.0,0.473141196240921,"[0.660146699266503, 0.2861356932153389]",0.0,0.45477678410708905,0.0001,0.7020902700702922,"[0.7941176470588235, 0.610062893081761]",0.37587571851242735,"[0.5648535564853556, 0.18689788053949905]",train,ynet
0.760942760942761,"[0.8097643097643098, 0.7121212121212122]",0.02338016163146697,0.5449353276252074,58.0,1.0,0.3173106536210936,"[0.4083769633507849, 0.22624434389140233]",0.0,0.5233860900004704,0.0001,0.5109717868338558,"[0.5909090909090909, 0.43103448275862066]",0.23268711656441718,"[0.312, 0.15337423312883436]",valid,ynet
0.81075,"[0.864, 0.7575]",0.019662918755726424,0.4687923471033573,59.0,1.0,0.506805312873602,"[0.6699029126213587, 0.3437077131258453]",0.0,0.4424993240088224,0.0001,0.6874802942722018,"[0.7976878612716763, 0.5772727272727273]",0.41105360324408863,"[0.5774058577405857, 0.24470134874759153]",train,ynet
0.7702020202020201,"[0.8265993265993266, 0.7138047138047138]",0.023382859583523694,0.5439077223257887,59.0,1.0,0.45262879614024604,"[0.5541125541125537, 0.3511450381679384]",0.0,0.5068210477630297,0.0001,0.5342100247760625,"[0.6037735849056604, 0.46464646464646464]",0.3971042944785276,"[0.512, 0.2822085889570552]",valid,ynet
0.8,"[0.842, 0.758]",0.01965942303636722,0.46839005888119095,60.0,1.0,0.4767159802745564,"[0.6146341463414629, 0.3387978142076499]",0.0,0.4637024436891079,0.0001,0.6595008648381517,"[0.7368421052631579, 0.5821596244131455]",0.3830588273232238,"[0.5271966527196653, 0.23892100192678228]",train,ynet
0.7836700336700337,"[0.8249158249158249, 0.7424242424242424]",0.023387878195317766,0.543423909128038,60.0,1.0,0.3192721979621539,"[0.30666666666666637, 0.3318777292576415]",0.0,0.5380841138462226,0.0001,0.7478787878787879,"[0.92, 0.5757575757575758]",0.2085644171779141,"[0.184, 0.2331288343558282]",valid,ynet
0.8107500000000001,"[0.8685, 0.753]",0.019650157318889885,0.4678170023654257,61.0,1.0,0.5037064504487797,"[0.6804374240583227, 0.3269754768392366]",0.0,0.4519455040246248,0.0001,0.6848668688911359,"[0.8115942028985508, 0.5581395348837209]",0.4084939657048879,"[0.5857740585774058, 0.23121387283236994]",train,ynet
0.7836700336700337,"[0.8367003367003367, 0.7306397306397306]",0.023372499645037965,0.5425344840653481,61.0,1.0,0.408664105847204,"[0.5446009389671356, 0.2727272727272724]",0.0,0.5107139666875203,0.0001,0.5927033492822966,"[0.6590909090909091, 0.5263157894736842]",0.3240245398773006,"[0.464, 0.18404907975460122]",valid,ynet
0.8145,"[0.8715, 0.7575]",0.019638082087575826,0.46696552842973715,62.0,1.0,0.5353184796854517,"[0.7062857142857137, 0.36435124508518957]",0.0,0.43306356281042097,0.0001,0.6740048313168436,"[0.7783375314861462, 0.569672131147541]",0.45713312533759,"[0.6464435146443515, 0.2678227360308285]",train,ynet
0.7786195286195285,"[0.835016835016835, 0.7222222222222222]",0.023373674799438082,0.5424365985842924,62.0,1.0,0.41651917404129746,"[0.5663716814159286, 0.2666666666666662]",0.0,0.5598142350713412,0.0001,0.5587671670392846,"[0.6336633663366337, 0.4838709677419355]",0.34802453987730064,"[0.512, 0.18404907975460122]",valid,ynet
0.81475,"[0.8755, 0.754]",0.019621160821116063,0.46613581932964737,63.0,1.0,0.51237788198515,"[0.7080890973036338, 0.31666666666666626]",0.0,0.4324192690104246,0.0001,0.6862487562189055,"[0.8053333333333333, 0.5671641791044776]",0.4257261711853339,"[0.6317991631799164, 0.21965317919075145]",train,ynet
0.7845117845117845,"[0.835016835016835, 0.734006734006734]",0.023366527273386357,0.5420180916786194,63.0,1.0,0.40400728597449864,"[0.4555555555555551, 0.35245901639344224]",0.0,0.5385683866838614,0.0001,0.6381593714927049,"[0.7454545454545455, 0.5308641975308642]",0.29590184049079754,"[0.328, 0.26380368098159507]",valid,ynet
0.8105,"[0.8695, 0.7515]",0.01961568157419634,0.4654583874619924,64.0,1.0,0.485672748469429,"[0.6844014510278109, 0.286944045911047]",0.0,0.441367758885026,0.0001,0.6863430024789929,"[0.8108882521489972, 0.5617977528089888]",0.3923642182826646,"[0.5920502092050209, 0.1926782273603083]",train,ynet
0.7718855218855218,"[0.8148148148148148, 0.7289562289562289]",0.02335973275416435,0.5439137898500149,64.0,1.0,0.4661610451604794,"[0.549180327868852, 0.3831417624521068]",0.0,0.688163356979688,0.0001,0.5366146458583434,"[0.5630252100840336, 0.5102040816326531]",0.4213742331288344,"[0.536, 0.3067484662576687]",valid,ynet
0.8055,"[0.8585, 0.7525]",0.01961241310337121,0.4648364491060828,65.0,1.0,0.4949967511371015,"[0.6690058479532157, 0.32098765432098725]",0.0,0.44381042003631593,0.0001,0.6578817733990148,"[0.7586206896551724, 0.5571428571428572]",0.4118799429220983,"[0.5983263598326359, 0.2254335260115607]",train,ynet
0.7668350168350169,"[0.8164983164983165, 0.7171717171717171]",0.023342191947199584,0.54367640062113,65.0,1.0,0.43475177304964485,"[0.5361702127659569, 0.33333333333333287]",0.0,0.5504481414953868,0.0001,0.5223186925434117,"[0.5727272727272728, 0.47191011235955055]",0.3808343558282209,"[0.504, 0.25766871165644173]",valid,ynet
0.8029999999999999,"[0.847, 0.759]",0.019605181797550046,0.46450862753079897,66.0,1.0,0.4901648409521798,"[0.6212871287128708, 0.35904255319148887]",0.0,0.46200032010674474,0.0001,0.670002601118481,"[0.7606060606060606, 0.5793991416309013]",0.39261010472343816,"[0.5251046025104602, 0.26011560693641617]",train,ynet
0.7626262626262625,"[0.7996632996632996, 0.7255892255892256]",0.023336227466925673,0.5441393393930511,66.0,1.0,0.4084129468703329,"[0.37696335078533977, 0.439862542955326]",0.0,0.5976358691851298,0.0001,0.5227272727272727,"[0.5454545454545454, 0.5]",0.34031901840490797,"[0.288, 0.39263803680981596]",valid,ynet
0.8125,"[0.865, 0.76]",0.019594944154994343,0.46396472214447226,67.0,1.0,0.49565960355433997,"[0.677033492822966, 0.31428571428571395]",0.0,0.44643208451569083,0.0001,0.6991187999629618,"[0.7905027932960894, 0.6077348066298343]",0.40199812965068005,"[0.5920502092050209, 0.2119460500963391]",train,ynet
0.781986531986532,"[0.8198653198653199, 0.7441077441077442]",0.023336629846302206,0.5444537067091932,67.0,1.0,0.3825319256834627,"[0.4623115577889442, 0.3027522935779812]",0.0,0.5888799011707306,0.0001,0.6108108108108108,"[0.6216216216216216, 0.6]",0.2852269938650307,"[0.368, 0.20245398773006135]",valid,ynet
0.81575,"[0.863, 0.7685]",0.019580666057586644,0.46350989250169283,68.0,1.0,0.5334784607054256,"[0.6674757281553393, 0.39948119325551185]",0.0,0.45119123242795467,0.0001,0.7029543994861914,"[0.7947976878612717, 0.6111111111111112]",0.4360191388331277,"[0.5753138075313807, 0.29672447013487474]",train,ynet
0.7836700336700337,"[0.8434343434343434, 0.7239057239057239]",0.023325806182746187,0.5433635475446924,68.0,1.0,0.4179026801977618,"[0.5079365079365076, 0.3278688524590159]",0.0,0.4918225201467673,0.0001,0.6219135802469136,"[0.75, 0.49382716049382713]",0.3146993865030675,"[0.384, 0.24539877300613497]",valid,ynet
0.8069999999999999,"[0.855, 0.759]",0.019574415139022416,0.46313357207604816,69.0,1.0,0.47986588840247324,"[0.6463414634146335, 0.31339031339031304]",0.0,0.4563105658441782,0.0001,0.687973348672227,"[0.7748538011695907, 0.6010928961748634]",0.38316967776783484,"[0.5543933054393305, 0.2119460500963391]",train,ynet
0.7685185185185186,"[0.8063973063973064, 0.7306397306397306]",0.023318757332273805,0.5430337410171827,69.0,1.0,0.31881881881881846,"[0.37837837837837796, 0.2592592592592589]",0.0,0.5431094773113727,0.0001,0.5558176100628931,"[0.5833333333333334, 0.5283018867924528]",0.22588957055214726,"[0.28, 0.17177914110429449]",valid,ynet
0.8205,"[0.8765, 0.7645]",0.01956104678613409,0.46254750810668505,70.0,1.0,0.5429560859448559,"[0.7097532314923614, 0.37615894039735054]",0.0,0.4401482917368412,0.0001,0.7056731948925341,"[0.8096514745308311, 0.6016949152542372]",0.45270112301577703,"[0.6317991631799164, 0.27360308285163776]",train,ynet
0.7634680134680134,"[0.8198653198653199, 0.7070707070707071]",0.02331153387930725,0.5423873236936303,70.0,1.0,0.4283432783432779,"[0.4216216216216212, 0.4350649350649346]",0.0,0.5199440049628417,0.0001,0.5560344827586207,"[0.65, 0.46206896551724136]",0.36152147239263804,"[0.312, 0.4110429447852761]",valid,ynet
0.81425,"[0.8685, 0.76]",0.019548447903604636,0.46190649463381206,71.0,1.0,0.5197512615321876,"[0.691676436107854, 0.3478260869565213]",0.0,0.43504846669733527,0.0001,0.6882642089093702,"[0.7866666666666666, 0.5898617511520737]",0.4318914713683379,"[0.6171548117154811, 0.2466281310211946]",train,ynet
0.7702020202020201,"[0.8232323232323232, 0.7171717171717171]",0.023291357544076165,0.5421115154503948,71.0,1.0,0.39112633689839527,"[0.43850267379679103, 0.3437499999999995]",0.0,0.5443879683812459,0.0001,0.5672043010752688,"[0.6612903225806451, 0.4731182795698925]",0.29896932515337427,"[0.328, 0.26993865030674846]",valid,ynet
0.806,"[0.852, 0.76]",0.019553571320218607,0.46146996439013577,72.0,1.0,0.5012597696421222,"[0.6442307692307687, 0.35828877005347554]",0.0,0.44996224470436574,0.0001,0.6711074926603016,"[0.7570621468926554, 0.5851528384279476]",0.4094291403648794,"[0.5606694560669456, 0.2581888246628131]",train,ynet
0.7828282828282829,"[0.8265993265993266, 0.7390572390572391]",0.023285680681628656,0.5419528689388543,72.0,1.0,0.35742071772676876,"[0.3976608187134499, 0.3171806167400877]",0.0,0.5534072687228521,0.0001,0.6508152173913043,"[0.7391304347826086, 0.5625]",0.24642944785276075,"[0.272, 0.22085889570552147]",valid,ynet
