acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.7876574307304786,"[0.7506297229219143, 0.6171284634760705, 0.9093198992443325, 0.6977329974811083, 0.9634760705289672]",0.0,[56],85.0,3.0,0.3766126552805754,"[0.4705882352941172, 0.40624999999999956, 0.16279069767441812, 0.7222222222222217, 0.12121212121212076]",0.5877800062298775,0.0001,resnet50,0.39519422421437583,"[0.4631578947368421, 0.348993288590604, 0.20588235294117646, 0.7761194029850746, 0.1818181818181818]",[0.1],0.3730182657651166,"[0.4782608695652174, 0.48598130841121495, 0.1346153846153846, 0.6753246753246753, 0.09090909090909091]",valid
0.9827777777777778,"[0.9866666666666667, 0.9755555555555555, 0.9883333333333333, 0.9694444444444444, 0.9938888888888889]",0.0,[56],86.0,3.0,0.9478350028837956,"[0.9709443099273602, 0.9515418502202638, 0.9182879377431901, 0.9742629854936821, 0.9241379310344822]",0.0676566927228123,0.0001,resnet50,0.9852289849381475,"[0.9852579852579852, 0.9818181818181818, 0.9915966386554622, 0.9674721189591078, 1.0]",[0.1],0.9150628354471401,"[0.9570405727923628, 0.9230769230769231, 0.855072463768116, 0.9811498586239397, 0.8589743589743589]",train
0.7813602015113349,"[0.7405541561712846, 0.6133501259445844, 0.906801007556675, 0.6826196473551638, 0.9634760705289672]",0.0,[56],86.0,3.0,0.36584188514790605,"[0.45789473684210474, 0.38966202783300147, 0.11904761904761858, 0.6911764705882347, 0.17142857142857093]",0.5973486229777336,0.0001,resnet50,0.3933214594603851,"[0.44387755102040816, 0.3391003460207612, 0.15625, 0.7966101694915254, 0.23076923076923073]",[0.1],0.3547354210194519,"[0.47282608695652173, 0.45794392523364486, 0.09615384615384616, 0.6103896103896104, 0.13636363636363635]",valid
0.9790000000000001,"[0.9772222222222222, 0.9766666666666667, 0.9922222222222222, 0.9583333333333334, 0.9905555555555555]",0.0,[56],87.0,3.0,0.9386615421075231,"[0.950060901339829, 0.9536423841059597, 0.9469696969696965, 0.9649368863955115, 0.8776978417266182]",0.07135813573582304,0.0001,resnet50,0.9811685003115327,"[0.9701492537313433, 0.9863013698630136, 0.9920634920634921, 0.9573283858998145, 1.0]",[0.1],0.9028760382162,"[0.9307875894988067, 0.9230769230769231, 0.9057971014492754, 0.9726672950047125, 0.782051282051282]",train
0.7962216624685139,"[0.7342569269521411, 0.654911838790932, 0.9055415617128464, 0.7191435768261965, 0.9672544080604534]",0.0,[56],87.0,3.0,0.3979499587978945,"[0.4461942257217843, 0.3856502242152461, 0.13793103448275817, 0.7421965317919069, 0.2777777777777773]",0.5918456539511681,0.0001,resnet50,0.4254518439105374,"[0.43147208121827413, 0.3706896551724138, 0.17142857142857143, 0.7965260545905707, 0.3571428571428571]",[0.1],0.3802576436160345,"[0.46195652173913043, 0.40186915887850466, 0.11538461538461539, 0.6948051948051948, 0.22727272727272727]",valid
0.978,"[0.9783333333333334, 0.9727777777777777, 0.9877777777777778, 0.9577777777777777, 0.9933333333333333]",0.0,[56],88.0,3.0,0.9387620949341147,"[0.9521472392638032, 0.9464480874316934, 0.9140624999999994, 0.9644859813084106, 0.9166666666666661]",0.08060615957818097,0.0001,resnet50,0.9792889284448971,"[0.9797979797979798, 0.9686800894854586, 0.9915254237288136, 0.9564411492122336, 1.0]",[0.1],0.903575044627565,"[0.9260143198090692, 0.9252136752136753, 0.8478260869565217, 0.9726672950047125, 0.8461538461538461]",train
0.7992443324937027,"[0.7367758186397985, 0.681360201511335, 0.9143576826196473, 0.7002518891687658, 0.9634760705289672]",0.0,[56],88.0,3.0,0.3993305193533643,"[0.47619047619047566, 0.36591478696741797, 0.14999999999999955, 0.7118644067796603, 0.2926829268292678]",0.5920391976833344,0.0001,resnet50,0.4348445110746212,"[0.4418604651162791, 0.3945945945945946, 0.21428571428571427, 0.8076923076923077, 0.3157894736842105]",[0.1],0.3763802735257428,"[0.5163043478260869, 0.3411214953271028, 0.11538461538461539, 0.6363636363636364, 0.2727272727272727]",valid
0.9852222222222222,"[0.985, 0.9861111111111112, 0.9844444444444445, 0.9777777777777777, 0.9927777777777778]",0.0,[56],89.0,3.0,0.9434999703547369,"[0.9671132764920822, 0.9730312837108949, 0.8870967741935478, 0.9811676082862518, 0.9090909090909085]",0.060836959795819386,0.0001,resnet50,0.9900755171871506,"[0.9875621890547264, 0.9825708061002179, 1.0, 0.980244590780809, 1.0]",[0.1],0.904739279077908,"[0.9474940334128878, 0.9636752136752137, 0.7971014492753623, 0.9820923656927427, 0.8333333333333334]",train
0.7972292191435768,"[0.7405541561712846, 0.6738035264483627, 0.9130982367758187, 0.6952141057934509, 0.9634760705289672]",0.0,[56],89.0,3.0,0.4091019165428638,"[0.4607329842931932, 0.3905882352941172, 0.18823529411764658, 0.7132701421800943, 0.2926829268292678]",0.5984231531620026,0.0001,resnet50,0.43679624092921926,"[0.4444444444444444, 0.3933649289099526, 0.24242424242424243, 0.7879581151832461, 0.3157894736842105]",[0.1],0.38883998298870304,"[0.4782608695652174, 0.3878504672897196, 0.15384615384615385, 0.6515151515151515, 0.2727272727272727]",valid
0.9816666666666667,"[0.98, 0.9666666666666667, 0.9927777777777778, 0.9794444444444445, 0.9894444444444445]",0.0,[56],90.0,3.0,0.9372054674238101,"[0.9560975609756093, 0.9347826086956517, 0.9513108614232203, 0.9825224374114307, 0.8613138686131381]",0.06571549497958687,0.0001,resnet50,0.9796456304466993,"[0.9775561097256857, 0.9513274336283186, 0.9844961240310077, 0.9848484848484849, 1.0]",[0.1],0.902254348205964,"[0.9355608591885441, 0.9188034188034188, 0.9202898550724637, 0.9802073515551367, 0.7564102564102564]",train
0.7982367758186397,"[0.7682619647355163, 0.6624685138539043, 0.9055415617128464, 0.690176322418136, 0.964735516372796]",0.0,[56],90.0,3.0,0.4036492535629973,"[0.465116279069767, 0.35885167464114787, 0.19354838709677366, 0.7007299270072987, 0.2999999999999995]",0.5994862765073776,0.0001,resnet50,0.44409851745576284,"[0.5, 0.36764705882352944, 0.21951219512195122, 0.8, 0.3333333333333333]",[0.1],0.3708861435192195,"[0.43478260869565216, 0.35046728971962615, 0.17307692307692307, 0.6233766233766234, 0.2727272727272727]",valid
0.9826666666666668,"[0.98, 0.9783333333333334, 0.9894444444444445, 0.975, 0.9905555555555555]",0.0,[56],91.0,3.0,0.9393445038251176,"[0.9557739557739552, 0.9577464788732389, 0.926640926640926, 0.9788633161108496, 0.8776978417266182]",0.06653081480310195,0.0001,resnet50,0.9847259331825086,"[0.9848101265822785, 0.9714285714285714, 0.9917355371900827, 0.9756554307116105, 1.0]",[0.1],0.9013108528467422,"[0.9284009546539379, 0.9444444444444444, 0.8695652173913043, 0.9820923656927427, 0.782051282051282]",train
0.7906801007556675,"[0.7506297229219143, 0.6322418136020151, 0.9206549118387909, 0.6851385390428212, 0.964735516372796]",0.0,[56],91.0,3.0,0.3839472544541806,"[0.4530386740331486, 0.37068965517241326, 0.13698630136986262, 0.695863746958637, 0.2631578947368416]",0.6116867065429688,0.0001,resnet50,0.42994276796861064,"[0.4606741573033708, 0.344, 0.23809523809523808, 0.7944444444444444, 0.3125]",[0.1],0.35799910505314814,"[0.44565217391304346, 0.40186915887850466, 0.09615384615384616, 0.6190476190476191, 0.22727272727272727]",valid
0.9832222222222222,"[0.9783333333333334, 0.9888888888888889, 0.9883333333333333, 0.9711111111111111, 0.9894444444444445]",0.0,[56],92.0,3.0,0.9373849589423735,"[0.9527272727272722, 0.9783549783549779, 0.9189189189189184, 0.9756097560975605, 0.8613138686131381]",0.062123845807380146,0.0001,resnet50,0.9827469057648507,"[0.9679802955665024, 0.9912280701754386, 0.9834710743801653, 0.9710550887021475, 1.0]",[0.1],0.9005391816780964,"[0.9379474940334129, 0.9658119658119658, 0.8623188405797102, 0.9802073515551367, 0.7564102564102564]",train
0.801007556675063,"[0.7644836272040302, 0.6372795969773299, 0.9130982367758187, 0.72544080604534, 0.964735516372796]",0.0,[56],92.0,3.0,0.39499563762439843,"[0.44179104477611886, 0.387234042553191, 0.16867469879518027, 0.7550561797752804, 0.22222222222222174]",0.6031687930226326,0.0001,resnet50,0.4284204882929429,"[0.4900662251655629, 0.35546875, 0.22580645161290322, 0.7850467289719626, 0.2857142857142857]",[0.1],0.37422277032191703,"[0.40217391304347827, 0.4252336448598131, 0.1346153846153846, 0.7272727272727273, 0.18181818181818182]",valid
0.9864444444444445,"[0.9877777777777778, 0.9855555555555555, 0.9933333333333333, 0.9694444444444444, 0.9961111111111111]",0.0,[56],93.0,3.0,0.9654849575653948,"[0.9734299516908207, 0.9718004338394789, 0.9548872180451121, 0.9742870500233749, 0.9530201342281874]",0.06182874579810434,0.0001,resnet50,0.9861813076132954,"[0.9853300733496333, 0.986784140969163, 0.9921875, 0.9666048237476809, 1.0]",[0.1],0.946343486153735,"[0.9618138424821002, 0.9572649572649573, 0.9202898550724637, 0.9820923656927427, 0.9102564102564102]",train
0.7894206549118389,"[0.7342569269521411, 0.6347607052896725, 0.9193954659949622, 0.6914357682619647, 0.9672544080604534]",0.0,[56],93.0,3.0,0.3981746765697848,"[0.4575835475578401, 0.3829787234042548, 0.1351351351351347, 0.6993865030674842, 0.31578947368421]",0.6087054684758186,0.0001,resnet50,0.4390694015659252,"[0.43414634146341463, 0.3515625, 0.22727272727272727, 0.8073654390934845, 0.375]",[0.1],0.37800412712034004,"[0.483695652173913, 0.4205607476635514, 0.09615384615384616, 0.6168831168831169, 0.2727272727272727]",valid
0.9824444444444443,"[0.9783333333333334, 0.9816666666666667, 0.9927777777777778, 0.965, 0.9944444444444445]",0.0,[56],94.0,3.0,0.9540097686110037,"[0.9517923362175521, 0.9641693811074914, 0.9509433962264144, 0.9707112970711291, 0.9324324324324319]",0.07159499294228024,0.0001,resnet50,0.9805900745228964,"[0.9871794871794872, 0.9801324503311258, 0.9921259842519685, 0.9577981651376147, 0.9857142857142858]",[0.1],0.9298417213398029,"[0.918854415274463, 0.9487179487179487, 0.9130434782608695, 0.9839773798303487, 0.8846153846153846]",train
0.8055415617128464,"[0.756926952141058, 0.681360201511335, 0.9193954659949622, 0.7027707808564232, 0.9672544080604534]",0.0,[56],94.0,3.0,0.38294739333835787,"[0.45633802816901353, 0.3428571428571423, 0.15789473684210484, 0.7223529411764701, 0.23529411764705832]",0.6149225533008575,0.0001,resnet50,0.44684391390848255,"[0.47368421052631576, 0.38596491228070173, 0.25, 0.7912371134020618, 0.33333333333333326]",[0.1],0.3420667135925161,"[0.44021739130434784, 0.308411214953271, 0.11538461538461539, 0.6645021645021645, 0.18181818181818182]",valid
0.9823333333333334,"[0.9811111111111112, 0.9738888888888889, 0.9905555555555555, 0.9722222222222222, 0.9938888888888889]",0.0,[56],95.0,3.0,0.9485546779861111,"[0.9582309582309577, 0.9490790899241598, 0.9348659003831412, 0.9764595103578149, 0.9241379310344822]",0.06488526769810253,0.0001,resnet50,0.983477995081509,"[0.9873417721518988, 0.9626373626373627, 0.991869918699187, 0.9755409219190969, 1.0]",[0.1],0.9174194371467644,"[0.9307875894988067, 0.9358974358974359, 0.8840579710144928, 0.9773798303487277, 0.8589743589743589]",train
0.7972292191435768,"[0.7065491183879093, 0.690176322418136, 0.9219143576826196, 0.7040302267002518, 0.9634760705289672]",0.0,[56],95.0,3.0,0.4060975193806377,"[0.4593967517401387, 0.3756345177664969, 0.18421052631578902, 0.7185628742514963, 0.2926829268292678]",0.6162749081850052,0.0001,resnet50,0.4447333024594207,"[0.4008097165991903, 0.4111111111111111, 0.2916666666666667, 0.8042895442359249, 0.3157894736842105]",[0.1],0.38810623549550816,"[0.5380434782608695, 0.34579439252336447, 0.1346153846153846, 0.6493506493506493, 0.2727272727272727]",valid
0.9823333333333333,"[0.9816666666666667, 0.9777777777777777, 0.9883333333333333, 0.97, 0.9938888888888889]",0.0,[56],96.0,3.0,0.9466088578537908,"[0.9599027946537055, 0.9560439560439555, 0.9182879377431901, 0.9746716697936205, 0.9241379310344822]",0.06465153427691095,0.0001,resnet50,0.9847207377492758,"[0.9777227722772277, 0.9841628959276018, 0.9915966386554622, 0.9701213818860878, 1.0]",[0.1],0.9131039220878276,"[0.9427207637231504, 0.9294871794871795, 0.855072463768116, 0.9792648444863337, 0.8589743589743589]",train
0.7937027707808565,"[0.7682619647355163, 0.6221662468513854, 0.9017632241813602, 0.7103274559193955, 0.9659949622166247]",0.0,[56],96.0,3.0,0.4232640497795416,"[0.439024390243902, 0.4274809160305339, 0.20408163265306073, 0.7380410022779038, 0.30769230769230715]",0.6205332055687904,0.0001,resnet50,0.4420937914490427,"[0.5, 0.36129032258064514, 0.21739130434782608, 0.7788461538461539, 0.35294117647058826]",[0.1],0.41620050002821235,"[0.391304347826087, 0.5233644859813084, 0.19230769230769232, 0.7012987012987013, 0.2727272727272727]",valid
0.9863333333333333,"[0.9877777777777778, 0.9805555555555555, 0.9961111111111111, 0.9744444444444444, 0.9927777777777778]",0.0,[56],97.0,3.0,0.9594277784080287,"[0.9733009708737859, 0.9623250807319693, 0.9739776951672857, 0.9784442361761945, 0.9090909090909085]",0.05726955395398869,0.0001,resnet50,0.9865455332411225,"[0.9901234567901235, 0.9696312364425163, 1.0, 0.972972972972973, 1.0]",[0.1],0.935750970680618,"[0.9570405727923628, 0.9551282051282052, 0.9492753623188406, 0.9839773798303487, 0.8333333333333334]",train
0.780352644836272,"[0.7367758186397985, 0.6309823677581864, 0.8979848866498741, 0.6750629722921915, 0.9609571788413098]",0.0,[56],97.0,3.0,0.39836291983067773,"[0.4654731457800506, 0.4080808080808076, 0.16494845360824692, 0.6742424242424238, 0.2790697674418599]",0.6138872802257538,0.0001,resnet50,0.4143254208270455,"[0.4396135265700483, 0.3594306049822064, 0.17777777777777778, 0.8090909090909091, 0.2857142857142857]",[0.1],0.3942046677418477,"[0.4945652173913043, 0.4719626168224299, 0.15384615384615385, 0.577922077922078, 0.2727272727272727]",valid
0.983,"[0.9822222222222222, 0.9777777777777777, 0.9894444444444445, 0.9738888888888889, 0.9916666666666667]",0.0,[56],98.0,3.0,0.9431462516982203,"[0.9612590799031471, 0.9563318777292571, 0.926640926640926, 0.9778823529411759, 0.8936170212765953]",0.06441390495229926,0.0001,resnet50,0.9842695686894251,"[0.9754299754299754, 0.9776785714285714, 0.9917355371900827, 0.9765037593984962, 1.0]",[0.1],0.9079827677760539,"[0.9474940334128878, 0.9358974358974359, 0.8695652173913043, 0.9792648444863337, 0.8076923076923077]",train
0.8,"[0.743073047858942, 0.6775818639798489, 0.9130982367758187, 0.6964735516372796, 0.9697732997481109]",0.0,[56],98.0,3.0,0.4041035578324255,"[0.4395604395604391, 0.35353535353535304, 0.22471910112359503, 0.7085852478839173, 0.29411764705882304]",0.6220457777380943,0.0001,resnet50,0.46374729840483264,"[0.4444444444444444, 0.38461538461538464, 0.2702702702702703, 0.8027397260273973, 0.41666666666666663]",[0.1],0.3631329932427047,"[0.43478260869565216, 0.32710280373831774, 0.19230769230769232, 0.6341991341991342, 0.22727272727272727]",valid
0.9847777777777778,"[0.9872222222222222, 0.98, 0.9894444444444445, 0.9733333333333334, 0.9938888888888889]",0.0,[56],99.0,3.0,0.9524795368321666,"[0.972188633615477, 0.9609544468546634, 0.926640926640926, 0.9774436090225559, 0.9251700680272104]",0.061160059423289365,0.0001,resnet50,0.9826006468018369,"[0.9852941176470589, 0.9757709251101322, 0.9917355371900827, 0.9746954076850984, 0.9855072463768116]",[0.1],0.9255151689919481,"[0.9594272076372315, 0.9465811965811965, 0.8695652173913043, 0.9802073515551367, 0.8717948717948718]",train
0.7926952141057934,"[0.7128463476070529, 0.672544080604534, 0.9168765743073047, 0.6964735516372796, 0.964735516372796]",0.0,[56],99.0,3.0,0.3774440763252591,"[0.4571428571428567, 0.36585365853658486, 0.17499999999999954, 0.7127532777115608, 0.17647058823529363]",0.6188914477825165,0.0001,resnet50,0.4165072341034602,"[0.4067796610169492, 0.3826530612244898, 0.25, 0.7931034482758621, 0.24999999999999997]",[0.1],0.3580743176639154,"[0.5217391304347826, 0.35046728971962615, 0.1346153846153846, 0.6471861471861472, 0.13636363636363635]",valid
0.9284444444444444,"[0.9244444444444444, 0.895, 0.9372222222222222, 0.9188888888888889, 0.9666666666666667]",0.0,[56],1.0,4.0,0.590704544329107,"[0.8238341968911911, 0.7794632438739785, 0.2516556291390726, 0.9319029850746263, 0.1666666666666665]",0.19223688940207165,0.0001,resnet50,0.9379925616331748,"[0.888268156424581, 0.8697916666666666, 1.0, 0.9319029850746269, 0.9999999999999999]",[0.1],0.5281996980352397,"[0.7681159420289855, 0.7061310782241015, 0.14393939393939395, 0.9319029850746269, 0.09090909090909091]",train
0.8130982367758186,"[0.7619647355163728, 0.6939546599496221, 0.9282115869017632, 0.7229219143576826, 0.9584382871536524]",0.0,[56],1.0,4.0,0.3006754787122017,"[0.3321554770318017, 0.3414634146341459, 0.03389830508474572, 0.738717339667458, 0.057142857142857086]",0.4843156449496746,0.0001,resnet50,0.7378292838874676,"[0.5, 0.39375, 0.9999999999999989, 0.7953964194373402, 0.9999999999999989]",[0.1],0.25726890267219965,"[0.24867724867724866, 0.3014354066985646, 0.017241379310344827, 0.6895787139689579, 0.029411764705882353]",valid
0.9256666666666666,"[0.9283333333333333, 0.8883333333333333, 0.9355555555555556, 0.9105555555555556, 0.9655555555555555]",0.0,[56],2.0,4.0,0.5703316870889885,"[0.8313725490196072, 0.7649122807017538, 0.21621621621621603, 0.9248716752216514, 0.11428571428571417]",0.1927995531923241,0.0001,resnet50,0.9374614606213004,"[0.905982905982906, 0.856020942408377, 1.0, 0.9253034547152195, 0.9999999999999998]",[0.1],0.5131412692489385,"[0.7681159420289855, 0.6913319238900634, 0.12121212121212122, 0.9244402985074627, 0.06060606060606061]",train
0.7937027707808565,"[0.7229219143576826, 0.6586901763224181, 0.929471032745592, 0.698992443324937, 0.9584382871536524]",0.0,[56],2.0,4.0,0.33651462199966753,"[0.42105263157894685, 0.37701149425287306, 0.12499999999999983, 0.7023661270236607, 0.057142857142857086]",0.47638773173093796,0.0001,resnet50,0.6498966112498751,"[0.418848167539267, 0.36283185840707965, 0.6666666666666665, 0.8011363636363636, 0.9999999999999989]",[0.1],0.3078558729395736,"[0.42328042328042326, 0.3923444976076555, 0.06896551724137931, 0.6252771618625277, 0.029411764705882353]",valid
0.9287777777777778,"[0.9277777777777778, 0.8961111111111111, 0.9344444444444444, 0.9177777777777778, 0.9677777777777777]",0.0,[56],3.0,4.0,0.5949766851787753,"[0.8311688311688307, 0.7828106852497092, 0.21333333333333312, 0.931354359925788, 0.21621621621621598]",0.1889731463458803,0.0001,resnet50,0.9165042512813637,"[0.898876404494382, 0.8685567010309279, 0.8888888888888888, 0.9261992619926199, 0.9999999999999998]",[0.1],0.5328823678890835,"[0.7729468599033816, 0.7124735729386892, 0.12121212121212122, 0.9365671641791045, 0.12121212121212122]",train
