acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
1.0,"[1.0, 1.0]",0.08383531376284857,0.0,74.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2394509494608366,0.01853365858842153,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08209677953319625,0.0,74.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09681517287843917,0.02220332885044627,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.0829747420559311,0.0,75.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.23380103324112253,0.01843186403712025,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.0813474663632836,0.0,75.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.18038547980657899,0.02514897861983627,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.08213176739191586,0.0,76.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.24717525810280946,0.018065692926757037,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.08061088996299832,0.0,76.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0534632347317703,0.024631083541316913,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.08130488117532925,0.0,77.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2600960121278477,0.017634642498160248,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07987048024742996,0.0,77.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09287764258862521,0.02285893214866519,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.08050075360150902,0.0,78.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.25616151997798,0.017778802843531595,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07915076113105575,0.0,78.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.19641344707189895,0.023012670053867625,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07971983562183596,0.0,79.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2587836936369115,0.018027315227664077,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07843195591078256,0.0,79.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0726249613521591,0.02164634350920096,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07894862224635335,0.0,80.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.27395944346312556,0.01725155220774468,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07774751023173815,0.0,80.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.118597651703212,0.022991855908185244,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07820142771647291,0.0,81.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.25742803848583307,0.017678670796158258,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07709066375164406,0.0,81.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14198555627937595,0.023886098864022643,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07746808402275691,0.0,82.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2591114908237645,0.017333901138044894,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07647999719217285,0.0,82.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.057915446636071496,0.026405339315533637,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07676089527946411,0.0,83.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.24608918917929704,0.018064229586161672,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.0758809824553152,0.0,83.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12408951401949309,0.02616275929613039,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07608371604781818,0.0,84.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.17385048171942552,0.01920066058955854,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07524282531374518,0.0,84.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09187524667806864,0.02163762542186305,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07540412313287244,0.0,85.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2617893885288902,0.017638725362485275,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07462008908799807,0.0,85.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06957347709074545,0.021687509899493307,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07474048839396617,0.0,86.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2635069330037191,0.017667900848027784,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07401280061745931,0.0,86.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10010806522768571,0.021785992151126265,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07409009139871407,0.0,87.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2539318358435407,0.017505552811780945,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07345549317542463,0.0,87.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06589796470213133,0.024969745718408376,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07345307407064529,0.0,88.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.26353850789519234,0.01739554920059163,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07291675614849717,0.0,88.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.07787017915945746,0.02550789777887985,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07282920047870398,0.0,89.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2677159974199473,0.017304450795927552,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07234511818413415,0.0,89.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1660589370580292,0.02146933935582638,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07221143092211095,0.0,90.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2944607860705021,0.01661217082873918,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07178501691586071,0.0,90.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12780209445275573,0.021375902771251277,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07161268229190129,0.0,91.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.268289376846177,0.01712655694282148,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07124983181300036,0.0,91.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11512755644116923,0.022547987452708185,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.071023839791756,0.0,92.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.26935729248070583,0.016850329778390006,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07072477164416655,0.0,92.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15908114987794825,0.022419236111454667,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.07045053100265114,0.0,93.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2471144962355771,0.017132813615899068,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.07024346264079213,0.0,93.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.07188660697024911,0.02548172532697208,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.06989349191885834,0.0,94.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.25576691424191084,0.017531818042334633,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.06974068560833602,0.0,94.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.18294963820967944,0.022479644557461143,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.06933894026997223,0.0,95.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2907468955740261,0.01665653362579178,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.0692467219359969,0.0,95.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10144080697492039,0.02232017306378111,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.06879952597709675,0.0,96.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.27090748577041274,0.01701575386105105,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.06877149201091859,0.0,96.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11025785221944412,0.023149419203400613,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.06826597097637464,0.0,97.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2782971074902572,0.01651113590633031,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.06830079051646955,0.0,97.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12428864011453337,0.022642745554912837,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.06774392370262472,0.0,98.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.29441813653083093,0.01658329087513266,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.06783529523856505,0.0,98.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15033115856069587,0.02221675800392404,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.06722869207389885,0.0,99.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.2977197273210047,0.01622076083003776,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.06739111409441102,0.0,99.0,1.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11368449929199323,0.023417180823162197,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.7098444394767285,0.0,0.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.003121552607428724,0.7098444394767285,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.6715043872594834,0.0,0.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.002536220898729188,0.6715043872594834,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.6820542557165027,0.0,1.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0025584764117843784,0.6542640719562769,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.6929048776626587,0.0,1.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0018244405397187205,0.714305368065834,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.6593764517456293,0.0,2.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0007207618696151167,0.6140208438038826,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.6592471495270729,0.0,2.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0013472599545484827,0.5919316932559013,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.6377660896629095,0.0,3.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0012182176381967784,0.5729350034147501,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.6325965169817209,0.0,3.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.001168946776611694,0.552644619345665,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.6160657899826765,0.0,4.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.000575156941721377,0.5292645912617445,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.6069502733647824,0.0,4.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.00022980865777601778,0.504365298897028,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.5946854653768241,0.0,5.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.00010666956696338931,0.48778384234756234,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.5849652763456106,0.0,5.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",3.818411617135503e-06,0.47504029124975206,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.573869859959398,0.0,6.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.4489762274548411,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.5632570308234011,0.0,6.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.4330075576901436,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.5538227680139244,0.0,7.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.4134931243956089,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.5421241749078035,0.0,7.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.394194183498621,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.5345563732501534,0.0,8.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.38042521513998506,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.5224368188944127,0.0,8.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.36493797078728674,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.516059222202748,0.0,9.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.3495848627761006,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.5034388659149408,0.0,9.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.3324572890996933,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.49832976501096377,0.0,10.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.32103519309312106,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.48506789329377087,0.0,10.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.3013581670820713,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.4813474170708408,0.0,11.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.2945415897294879,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.46818327574680246,0.0,11.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.2824524827301502,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.4650941961373274,0.0,12.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.2700555449351668,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.4520871921514089,0.0,12.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.2589341890066862,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.4495568805906389,0.0,13.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.24757177848368883,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.43667600213416985,0.0,13.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.23633053191006184,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.4347221902819971,0.0,14.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.22703652596101165,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.4225430458287398,0.0,14.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.22468165755271913,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.42056538521428594,0.0,15.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.20821330919861794,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.4083874594653025,0.0,15.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.1960536640137434,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.40706616287831876,0.0,16.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.19107860550284386,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.3951066132196609,0.0,16.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.18261307328939438,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.39419117502143813,0.0,17.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.17531638145446776,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.38242947088761464,0.0,17.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.16691805124282838,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.3819232139785431,0.0,18.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.16109991520643235,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.3705979068812571,0.0,18.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.15762975476682187,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.3702272823033854,0.0,19.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.14800458047538995,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.3590754681546241,0.0,19.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.14014913234859705,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.3590826104661184,0.0,20.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.13618917372077705,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.34817569170679363,0.0,20.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.13018016275018454,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.34847445374735714,0.0,21.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.1257031626533717,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.3378793202933263,0.0,21.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.1216555206105113,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.3383634384336841,0.0,22.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.11592110153287649,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.32788988295942545,0.0,22.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.10812226161360741,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.3287293789811277,0.0,23.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.1071460115723312,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.3184182863139237,0.0,23.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.10057156346738338,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.31956400931440293,0.0,24.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.09959513731300831,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.30952441082149745,0.0,24.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.09607139900326729,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.3108150656155955,0.0,25.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.09209147314541041,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.30121061099120056,0.0,25.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.09336561523377895,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.30247189604711755,0.0,26.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.08554948726668954,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.2931388951700043,0.0,26.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.08327428381890059,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.2945021164420593,0.0,27.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.07931806710548699,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.28550373309158855,0.0,27.0,2.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.07935435697436333,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
