acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8505,"[0.89, 0.811]",0.017864576338531238,0.4185298615321517,61.0,1.0,0.6621621621621616,"[0.7499999999999994, 0.5743243243243238]",0.0,0.37259162686765196,0.0001,0.7559762164785827,"[0.8208955223880597, 0.6910569105691057]",0.5908530244032215,"[0.6903765690376569, 0.4913294797687861]",train,ynet
0.7920875420875422,"[0.82996632996633, 0.7542087542087542]",0.022670304279189847,0.4928548425395963,61.0,1.0,0.4236867964981235,"[0.47668393782383367, 0.37068965517241337]",0.0,0.5384359538555146,0.0001,0.6498294970161977,"[0.6764705882352942, 0.6231884057971014]",0.3159018404907975,"[0.368, 0.26380368098159507]",valid,ynet
0.8512500000000001,"[0.8905, 0.812]",0.017834038412187336,0.417439049988512,62.0,1.0,0.6591794591555507,"[0.7485648679678525, 0.5697940503432488]",0.0,0.3657494219020009,0.0001,0.7654624950722144,"[0.8295165394402035, 0.7014084507042253]",0.5808885771640022,"[0.6820083682008368, 0.4797687861271676]",train,ynet
0.7895622895622896,"[0.8316498316498316, 0.7474747474747475]",0.022675679883181744,0.49265653055811687,62.0,1.0,0.49241181296144326,"[0.5283018867924523, 0.45652173913043426]",0.0,0.5033701551457246,0.0001,0.6006001424066727,"[0.6436781609195402, 0.5575221238938053]",0.41725153374233126,"[0.448, 0.38650306748466257]",valid,ynet
0.85,"[0.885, 0.815]",0.017807582497389375,0.41636051338515245,63.0,1.0,0.6631412981859404,"[0.73922902494331, 0.5870535714285708]",0.0,0.3645535679906607,0.0001,0.7522717125823988,"[0.806930693069307, 0.6976127320954907]",0.5943760530792237,"[0.6820083682008368, 0.5067437379576107]",train,ynet
0.7718855218855218,"[0.8114478114478114, 0.7323232323232324]",0.022729409651553092,0.4930596292135306,63.0,1.0,0.4991035158985847,"[0.5371900826446275, 0.4610169491525418]",0.0,0.5445692325631778,0.0001,0.5353535353535354,"[0.5555555555555556, 0.5151515151515151]",0.46858895705521475,"[0.52, 0.4171779141104294]",valid,ynet
0.8460000000000001,"[0.889, 0.803]",0.017786877820268273,0.41532756307377267,64.0,1.0,0.6503950541275455,"[0.7505617977528084, 0.5502283105022826]",0.0,0.36568052232265474,0.0001,0.742874819830845,"[0.8106796116504854, 0.6750700280112045]",0.58154964890641,"[0.698744769874477, 0.464354527938343]",train,ynet
0.7853535353535354,"[0.8215488215488216, 0.7491582491582491]",0.022735734862359,0.4934020989254499,64.0,1.0,0.4459955205437128,"[0.49038461538461475, 0.4016064257028108]",0.0,0.5384607091546059,0.0001,0.5979265900812553,"[0.6144578313253012, 0.5813953488372093]",0.3573742331288343,"[0.408, 0.3067484662576687]",valid,ynet
0.84975,"[0.8815, 0.818]",0.0177673959719885,0.41437203999608757,65.0,1.0,0.6589945283975129,"[0.7278989667049364, 0.5900900900900895]",0.0,0.3687641154229641,0.0001,0.7583214381762138,"[0.806615776081425, 0.7100271002710027]",0.5839984360009998,"[0.6631799163179917, 0.5048169556840078]",train,ynet
0.7828282828282829,"[0.8164983164983165, 0.7491582491582491]",0.022718973676591755,0.49354591890793253,65.0,1.0,0.48073827140417874,"[0.555102040816326, 0.4063745019920315]",0.0,0.5245237169166406,0.0001,0.5731060606060606,"[0.5666666666666667, 0.5795454545454546]",0.42844171779141105,"[0.544, 0.3128834355828221]",valid,ynet
0.849,"[0.8965, 0.8015]",0.017741826057100472,0.413331511745702,66.0,1.0,0.6579841449603618,"[0.7655719139297843, 0.5503963759909394]",0.0,0.36071085795760155,0.0001,0.7510751594084928,"[0.8345679012345679, 0.6675824175824175]",0.5876605315984231,"[0.7071129707112971, 0.4682080924855491]",train,ynet
0.7727272727272727,"[0.82996632996633, 0.7154882154882155]",0.022732287583541386,0.4936383937795957,66.0,1.0,0.47235363930481666,"[0.5024630541871915, 0.44224422442244177]",0.0,0.5233527372280756,0.0001,0.5662087912087912,"[0.6538461538461539, 0.4785714285714286]",0.40952147239263803,"[0.408, 0.4110429447852761]",valid,ynet
0.8627499999999999,"[0.8995, 0.826]",0.017715348976301303,0.41205189445987345,67.0,1.0,0.6929269129473966,"[0.7708095781071831, 0.6150442477876101]",0.0,0.34225892163813115,0.0001,0.7845978582820687,"[0.8471177944862155, 0.7220779220779221]",0.621379221386477,"[0.7071129707112971, 0.535645472061657]",train,ynet
0.7584175084175084,"[0.8215488215488216, 0.6952861952861953]",0.0227277857302825,0.4938789809159204,67.0,1.0,0.5210778583119003,"[0.5923076923076918, 0.4498480243161089]",0.0,0.5324244814614455,0.0001,0.5080767514502454,"[0.5703703703703704, 0.4457831325301205]",0.5349938650306748,"[0.616, 0.4539877300613497]",valid,ynet
0.8505,"[0.8905, 0.8105]",0.01768720835398383,0.4110527762187564,68.0,1.0,0.6613023273750982,"[0.7508532423208185, 0.571751412429378]",0.0,0.35888638310134413,0.0001,0.7570997369963071,"[0.8229426433915212, 0.6912568306010929]",0.5889262421296184,"[0.6903765690376569, 0.48747591522157996]",train,ynet
0.7584175084175084,"[0.8148148148148148, 0.702020202020202]",0.022734938318231524,0.4950128486622935,68.0,1.0,0.45026210490399776,"[0.46601941747572767, 0.4345047923322679]",0.0,0.595337167630593,0.0001,0.522962962962963,"[0.5925925925925926, 0.4533333333333333]",0.4005889570552147,"[0.384, 0.4171779141104294]",valid,ynet
0.85475,"[0.8985, 0.811]",0.01766511393406628,0.41003216279404503,69.0,1.0,0.675050962627406,"[0.7701019252548126, 0.5799999999999995]",0.0,0.3557504353672266,0.0001,0.7622727714591231,"[0.8395061728395061, 0.6850393700787402]",0.6070936222700558,"[0.7112970711297071, 0.5028901734104047]",train,ynet
0.7727272727272727,"[0.8333333333333334, 0.7121212121212122]",0.0227370969685615,0.4954722624165671,69.0,1.0,0.49308071239105666,"[0.5123152709359601, 0.4738461538461533]",0.0,0.5500578559935093,0.0001,0.5709876543209876,"[0.6666666666666666, 0.47530864197530864]",0.4441963190184049,"[0.416, 0.4723926380368098]",valid,ynet
0.85375,"[0.8905, 0.817]",0.017638304517620808,0.4089165556609211,70.0,1.0,0.6720932878270756,"[0.7508532423208185, 0.5933333333333327]",0.0,0.346585703343153,0.0001,0.7618650224831622,"[0.8229426433915212, 0.7007874015748031]",0.60241371804484,"[0.6903765690376569, 0.5144508670520231]",train,ynet
0.7508417508417509,"[0.8249158249158249, 0.6767676767676768]",0.022732067707283293,0.49596021178532657,70.0,1.0,0.5144535840188009,"[0.5478260869565211, 0.4810810810810806]",0.0,0.5524966880679131,0.0001,0.514975845410628,"[0.6, 0.42995169082125606]",0.5250061349693251,"[0.504, 0.5460122699386503]",valid,ynet
0.86275,"[0.903, 0.8225]",0.017616656824458107,0.40784916329197585,71.0,1.0,0.6903601335547337,"[0.7800453514739224, 0.600674915635545]",0.0,0.3481439755856991,0.0001,0.7865533850682365,"[0.8514851485148515, 0.7216216216216216]",0.6170580695092751,"[0.7196652719665272, 0.5144508670520231]",train,ynet
0.7735690235690236,"[0.8198653198653199, 0.7272727272727273]",0.02274737430103684,0.4960792827937338,71.0,1.0,0.4957748538011691,"[0.5244444444444439, 0.46710526315789425]",0.0,0.5283674672245979,0.0001,0.54677304964539,"[0.59, 0.5035460992907801]",0.45379141104294474,"[0.472, 0.43558282208588955]",valid,ynet
0.85725,"[0.8895, 0.825]",0.017595094990540194,0.4069131271867719,72.0,1.0,0.6809830081812456,"[0.747428571428571, 0.6145374449339202]",0.0,0.35556117206811905,0.0001,0.7704506161247919,"[0.8236775818639799, 0.7172236503856041]",0.610836336372651,"[0.6841004184100419, 0.5375722543352601]",train,ynet
0.7727272727272727,"[0.8148148148148148, 0.7306397306397306]",0.022779914376976556,0.4970287327829017,72.0,1.0,0.3684802158273377,"[0.31249999999999967, 0.4244604316546758]",0.0,0.5905119352042675,0.0001,0.613664596273292,"[0.7142857142857143, 0.5130434782608696]",0.2809815950920246,"[0.2, 0.3619631901840491]",valid,ynet
0.8554999999999999,"[0.8865, 0.8245]",0.01757103246241034,0.4059776141761324,73.0,1.0,0.6715123424277532,"[0.736964078794901, 0.6060606060606054]",0.0,0.3534996327012777,0.0001,0.7758902387934646,"[0.825974025974026, 0.7258064516129032]",0.5927515902000144,"[0.6652719665271967, 0.5202312138728323]",train,ynet
0.760942760942761,"[0.8131313131313131, 0.7087542087542088]",0.022811091459080418,0.49789115208293405,73.0,1.0,0.4663961301515881,"[0.5152838427947593, 0.417508417508417]",0.0,0.5859347807864348,0.0001,0.5149971297359357,"[0.5673076923076923, 0.4626865671641791]",0.4261840490797546,"[0.472, 0.3803680981595092]",valid,ynet
0.86575,"[0.897, 0.8345]",0.017544711979098307,0.40484197343140843,74.0,1.0,0.702224238008381,"[0.7751091703056763, 0.6293393057110858]",0.0,0.3364015531539917,0.0001,0.7809195907503723,"[0.8105022831050228, 0.7513368983957219]",0.6420518215751243,"[0.7426778242677824, 0.5414258188824663]",train,ynet
0.7567340067340067,"[0.8181818181818182, 0.6952861952861953]",0.022836348294565042,0.49844978718625177,74.0,1.0,0.48087618838872237,"[0.5221238938053091, 0.4396284829721357]",0.0,0.5644941394527753,0.0001,0.513954207920792,"[0.5841584158415841, 0.44375]",0.45379141104294474,"[0.472, 0.43558282208588955]",valid,ynet
0.8614999999999999,"[0.9025, 0.8205]",0.017516392114423643,0.4038304406056475,75.0,1.0,0.6930050651238989,"[0.7835738068812425, 0.6024363233665554]",0.0,0.34335788041353227,0.0001,0.7714243498817968,"[0.83451536643026, 0.7083333333333334]",0.6312892511347055,"[0.7384937238493724, 0.5240847784200385]",train,ynet
0.7609427609427609,"[0.8265993265993266, 0.6952861952861953]",0.02286254698974836,0.4990602094843461,75.0,1.0,0.4646146276963756,"[0.46632124352331555, 0.46290801186943575]",0.0,0.569669330989321,0.0001,0.5550202839756593,"[0.6617647058823529, 0.4482758620689655]",0.4192638036809816,"[0.36, 0.4785276073619632]",valid,ynet
0.85575,"[0.9045, 0.807]",0.017491383880570338,0.4027681693158947,76.0,1.0,0.6846017900779638,"[0.7851518560179972, 0.5840517241379305]",0.0,0.3376263093203306,0.0001,0.7558700527665245,"[0.8491484184914841, 0.6625916870415648]",0.6261417595794938,"[0.7301255230125523, 0.5221579961464354]",train,ynet
0.7483164983164983,"[0.8181818181818182, 0.6784511784511784]",0.02285827665589246,0.49952021046053796,76.0,1.0,0.5050495561087881,"[0.5573770491803274, 0.4527220630372488]",0.0,0.5570140192906062,0.0001,0.4980798771121352,"[0.5714285714285714, 0.42473118279569894]",0.5143312883435582,"[0.544, 0.48466257668711654]",valid,ynet
0.86425,"[0.8975, 0.831]",0.01746894769169068,0.40176622894473185,77.0,1.0,0.6986114422522893,"[0.7678369195922985, 0.6293859649122802]",0.0,0.3403581810742617,0.0001,0.7836584676279332,"[0.837037037037037, 0.7302798982188295]",0.6310957667222934,"[0.7092050209205021, 0.5529865125240848]",train,ynet
0.7676767676767677,"[0.8131313131313131, 0.7222222222222222]",0.022899730888824178,0.5003292950777671,77.0,1.0,0.4077886429919364,"[0.44776119402985026, 0.3678160919540226]",0.0,0.5887205185989539,0.0001,0.5409505907626209,"[0.5921052631578947, 0.4897959183673469]",0.32723926380368096,"[0.36, 0.294478527607362]",valid,ynet
0.8654999999999999,"[0.9035, 0.8275]",0.017445985796504738,0.40071058969426004,78.0,1.0,0.7031278044563607,"[0.7857935627081015, 0.6204620462046199]",0.0,0.33402568589895965,0.0001,0.7799781778505183,"[0.8368794326241135, 0.7230769230769231]",0.6419691876073234,"[0.7405857740585774, 0.5433526011560693]",train,ynet
0.7415824915824916,"[0.8198653198653199, 0.6632996632996633]",0.022928506423000105,0.5013989053352221,78.0,1.0,0.5066181636862259,"[0.5367965367965362, 0.47643979057591573]",0.0,0.6100015009442965,0.0001,0.5002153872663048,"[0.5849056603773585, 0.4155251141552511]",0.5271411042944785,"[0.496, 0.558282208588957]",valid,ynet
0.8665,"[0.9075, 0.8255]",0.01742416928357852,0.39975213962281125,79.0,1.0,0.7021879958108874,"[0.7900113507377975, 0.6143646408839774]",0.0,0.33973524760454893,0.0001,0.7918654135435015,"[0.8635235732009926, 0.7202072538860104]",0.6318394724325022,"[0.7280334728033473, 0.535645472061657]",train,ynet
0.7735690235690236,"[0.8080808080808081, 0.7390572390572391]",0.022928941892945053,0.5018382166667531,79.0,1.0,0.4711977681719238,"[0.5648854961832055, 0.3775100401606421]",0.0,0.5595071603854497,0.0001,0.5433288066542183,"[0.5401459854014599, 0.5465116279069767]",0.4401717791411043,"[0.592, 0.2883435582822086]",valid,ynet
0.86225,"[0.903, 0.8215]",0.017399243746846798,0.3987917168231474,80.0,1.0,0.6950246964395961,"[0.785398230088495, 0.6046511627906971]",0.0,0.3373630944639444,0.0001,0.7721354166666667,"[0.8333333333333334, 0.7109375]",0.634344692480712,"[0.7426778242677824, 0.5260115606936416]",train,ynet
0.7828282828282829,"[0.82996632996633, 0.7356902356902357]",0.02293983737098766,0.5020341532159244,80.0,1.0,0.44479922593130083,"[0.4820512820512815, 0.4075471698113202]",0.0,0.5415205533305804,0.0001,0.6004201680672269,"[0.6714285714285714, 0.5294117647058824]",0.3536441717791411,"[0.376, 0.3312883435582822]",valid,ynet
0.8654999999999999,"[0.9025, 0.8285]",0.017379424557197702,0.3977779907883122,81.0,1.0,0.7037038841989451,"[0.7830923248053389, 0.6243154435925514]",0.0,0.33144025292247536,0.0001,0.7797273834356198,"[0.836104513064133, 0.7233502538071066]",0.642767310808523,"[0.7364016736401674, 0.5491329479768786]",train,ynet
0.7542087542087542,"[0.8131313131313131, 0.6952861952861953]",0.02294934010916348,0.5025369749078906,81.0,1.0,0.46874347517434284,"[0.519480519480519, 0.4180064308681667]",0.0,0.566984590391318,0.0001,0.5026134625191229,"[0.5660377358490566, 0.4391891891891892]",0.4393865030674846,"[0.48, 0.3987730061349693]",valid,ynet
0.8707499999999999,"[0.9085, 0.833]",0.017353753688105617,0.39665439197412095,82.0,1.0,0.7159577484242889,"[0.7973421926910294, 0.6345733041575486]",0.0,0.3197680328786373,0.0001,0.7906180193596426,"[0.8470588235294118, 0.7341772151898734]",0.6559524673293508,"[0.7531380753138075, 0.558766859344894]",train,ynet
0.7466329966329965,"[0.803030303030303, 0.6902356902356902]",0.022960356995627006,0.503125036747221,82.0,1.0,0.5228571428571422,"[0.5714285714285708, 0.47428571428571376]",0.0,0.5752098483343919,0.0001,0.48543864720335306,"[0.527027027027027, 0.44385026737967914]",0.566601226993865,"[0.624, 0.50920245398773]",valid,ynet
0.868,"[0.8975, 0.8385]",0.01734016665680212,0.39566158123491774,83.0,1.0,0.7150849562417967,"[0.7719688542825356, 0.6582010582010577]",0.0,0.32947073355317114,0.0001,0.7771374884301852,"[0.8242280285035629, 0.7300469483568075]",0.6625853548423506,"[0.7259414225941423, 0.5992292870905588]",train,ynet
0.7558922558922558,"[0.8013468013468014, 0.7104377104377104]",0.02297733017109013,0.5037268132119188,83.0,1.0,0.4991605767331617,"[0.5163934426229504, 0.481927710843373]",0.0,0.5780603637297949,0.0001,0.5013922728854856,"[0.5294117647058824, 0.47337278106508873]",0.497398773006135,"[0.504, 0.49079754601226994]",valid,ynet
0.87275,"[0.909, 0.8365]",0.01731706554094083,0.3946429871084059,84.0,1.0,0.7186732997604258,"[0.7986725663716809, 0.6386740331491707]",0.0,0.32445765256881715,0.0001,0.7980612517940111,"[0.8474178403755869, 0.7487046632124352]",0.6560351012971517,"[0.7552301255230126, 0.5568400770712909]",train,ynet
0.7786195286195287,"[0.8181818181818182, 0.7390572390572391]",0.022989076917840388,0.5042389146238565,84.0,1.0,0.44104859806197216,"[0.5045871559633023, 0.3775100401606421]",0.0,0.571231234818697,0.0001,0.5689547386846712,"[0.5913978494623656, 0.5465116279069767]",0.3641717791411043,"[0.44, 0.2883435582822086]",valid,ynet
0.8734999999999999,"[0.906, 0.841]",0.017302532152626067,0.3937336650642371,85.0,1.0,0.7222631987577635,"[0.790178571428571, 0.654347826086956]",0.0,0.3325084863975644,0.0001,0.7987566967748094,"[0.84688995215311, 0.7506234413965087]",0.6602736192065526,"[0.7405857740585774, 0.5799614643545279]",train,ynet
0.7794612794612794,"[0.8215488215488216, 0.7373737373737373]",0.022987485812573562,0.5047752111226089,85.0,1.0,0.43319230769230715,"[0.49038461538461475, 0.37599999999999956]",0.0,0.5732126548886299,0.0001,0.5773438581913862,"[0.6144578313253012, 0.5402298850574713]",0.3481717791411043,"[0.408, 0.2883435582822086]",valid,ynet
0.875,"[0.9065, 0.8435]",0.0172768340115877,0.39272186660132874,86.0,1.0,0.7242791765066907,"[0.7951807228915657, 0.6533776301218156]",0.0,0.3207739920541644,0.0001,0.8013559626436781,"[0.8344827586206897, 0.7682291666666666]",0.663907498327166,"[0.7594142259414226, 0.5684007707129094]",train,ynet
0.7407407407407407,"[0.8215488215488216, 0.6599326599326599]",0.023027545873051638,0.5054831657201851,86.0,1.0,0.47322585661707484,"[0.47524752475247467, 0.47120418848167495]",0.0,0.5928399677077929,0.0001,0.5171677637431062,"[0.6233766233766234, 0.410958904109589]",0.46807361963190186,"[0.384, 0.5521472392638037]",valid,ynet
0.8725,"[0.9075, 0.8375]",0.017251887457102634,0.39177441154860637,87.0,1.0,0.715517837498035,"[0.788571428571428, 0.642464246424642]",0.0,0.3244273594394326,0.0001,0.8088677904798811,"[0.8690176322418136, 0.7487179487179487]",0.6421888730339163,"[0.7217573221757322, 0.5626204238921002]",train,ynet
0.7441077441077442,"[0.8013468013468014, 0.6868686868686869]",0.023041582004291492,0.5062948263504289,87.0,1.0,0.4980750067940931,"[0.5563909774436084, 0.4397590361445778]",0.0,0.6011720284819603,0.0001,0.4783876788786772,"[0.524822695035461, 0.4319526627218935]",0.5199263803680981,"[0.592, 0.44785276073619634]",valid,ynet
0.87275,"[0.909, 0.8365]",0.017229308854092667,0.3908896474297462,88.0,1.0,0.7249661897643955,"[0.7959641255605376, 0.6539682539682534]",0.0,0.32827279694378375,0.0001,0.7914200176906852,"[0.857487922705314, 0.7253521126760564]",0.6690267734055675,"[0.7426778242677824, 0.5953757225433526]",train,ynet
0.7365319865319866,"[0.7626262626262627, 0.7104377104377104]",0.023057478395868827,0.5069718346864767,88.0,1.0,0.49393620381092695,"[0.5220338983050842, 0.46583850931676973]",0.0,0.5910049286981424,0.0001,0.46231964483906773,"[0.45294117647058824, 0.4716981132075472]",0.5380613496932516,"[0.616, 0.4601226993865031]",valid,ynet
0.877,"[0.9105, 0.8435]",0.017205974948644225,0.3899070310791333,89.0,1.0,0.732475131933072,"[0.804798255179934, 0.66015200868621]",0.0,0.31758343290537594,0.0001,0.7983828012556806,"[0.8405466970387244, 0.7562189054726368]",0.678854169185995,"[0.7719665271966527, 0.5857418111753372]",train,ynet
0.7735690235690236,"[0.8265993265993266, 0.7205387205387206]",0.023080579464612703,0.5081824089434964,89.0,1.0,0.45466435657018567,"[0.5381165919282506, 0.3712121212121207]",0.0,0.6410600945353508,0.0001,0.5486967064053344,"[0.6122448979591837, 0.48514851485148514]",0.3903067484662577,"[0.48, 0.3006134969325153]",valid,ynet
0.8775,"[0.9095, 0.8455]",0.017186400515083633,0.3889397786803298,90.0,1.0,0.7329320908016244,"[0.7977653631284911, 0.6680988184747577]",0.0,0.31731176521629095,0.0001,0.805484738422854,"[0.8561151079136691, 0.7548543689320388]",0.6730456058883756,"[0.7468619246861925, 0.5992292870905588]",train,ynet
0.7643097643097643,"[0.8114478114478114, 0.7171717171717171]",0.023100564138935673,0.5090667348969113,90.0,1.0,0.48839009287925644,"[0.5294117647058818, 0.4473684210526311]",0.0,0.6135552546630303,0.0001,0.5198958137199523,"[0.5575221238938053, 0.48226950354609927]",0.46058895705521474,"[0.504, 0.4171779141104294]",valid,ynet
