acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.899375,"[0.91375, 0.885]",0.3832734576524753,0.0,44.0,0.0,0.787777545035609,"[0.8145161290322576, 0.7610389610389605]",0.0,0.24988604248501362,0.0001,0.8383302473531786,"[0.8559322033898306, 0.8207282913165266]",0.7431830880983423,"[0.7769230769230769, 0.7094430992736077]",train,pretrain
0.74375,"[0.8275, 0.66]",0.6211832938219111,0.0,44.0,0.0,0.45959657330335935,"[0.5430463576158935, 0.37614678899082515]",0.0,0.6900599285960197,0.0001,0.5206349206349207,"[0.6507936507936508, 0.3904761904761905]",0.4143704746580853,"[0.4659090909090909, 0.36283185840707965]",valid,pretrain
0.8984375,"[0.909375, 0.8875]",0.38018805597675964,0.0,45.0,0.0,0.7865387084572482,"[0.8032564450474893, 0.769820971867007]",0.0,0.24134498056955636,0.0001,0.8343720468904977,"[0.8530259365994236, 0.8157181571815718]",0.7438939591481963,"[0.7589743589743589, 0.7288135593220338]",train,pretrain
0.7725,"[0.835, 0.71]",0.6239286871505496,0.0,45.0,0.0,0.4716593647316534,"[0.6024096385542164, 0.34090909090909044]",0.0,0.7474713869392872,0.0001,0.5586080586080586,"[0.6410256410256411, 0.47619047619047616]",0.41683427192276756,"[0.5681818181818182, 0.26548672566371684]",valid,pretrain
0.9121874999999999,"[0.926875, 0.8975]",0.3767164676504685,0.0,46.0,0.0,0.8178349474426134,"[0.8437917222963948, 0.791878172588832]",0.0,0.21702340464107692,0.0001,0.8561114206128133,"[0.8802228412256268, 0.832]",0.7828521760725151,"[0.8102564102564103, 0.7554479418886199]",train,pretrain
0.7275,"[0.7925, 0.6625]",0.6263285620534357,0.0,46.0,0.0,0.4430549842314543,"[0.4969696969696964, 0.3891402714932122]",0.0,0.7367228075861931,0.0001,0.4653078403078403,"[0.5324675324675324, 0.39814814814814814]",0.42322003218020915,"[0.4659090909090909, 0.3805309734513274]",valid,pretrain
0.9081250000000001,"[0.911875, 0.904375]",0.3737715325662672,0.0,47.0,0.0,0.807406070295778,"[0.8097165991902828, 0.8050955414012733]",0.0,0.23535958360880613,0.0001,0.8520816101461263,"[0.8547008547008547, 0.8494623655913979]",0.767181970571801,"[0.7692307692307693, 0.7651331719128329]",train,pretrain
0.74125,"[0.82, 0.6625]",0.6286363853490912,0.0,47.0,0.0,0.4958984875672899,"[0.5662650602409632, 0.4255319148936165]",0.0,0.7371040802448988,0.0001,0.5062000840689365,"[0.6025641025641025, 0.4098360655737705]",0.4882843925985519,"[0.5340909090909091, 0.4424778761061947]",valid,pretrain
0.906875,"[0.926875, 0.886875]",0.3708011739165047,0.0,48.0,0.0,0.8060429398177738,"[0.8450331125827809, 0.7670527670527665]",0.0,0.22822395872790366,0.0001,0.8463269607105224,"[0.873972602739726, 0.8186813186813187]",0.769749177376296,"[0.8179487179487179, 0.7215496368038741]",train,pretrain
0.7050000000000001,"[0.74, 0.67]",0.6316103249598218,0.0,48.0,0.0,0.46846846846846796,"[0.531531531531531, 0.40540540540540493]",0.0,0.7743594262748956,0.0001,0.42657127207996715,"[0.44029850746268656, 0.41284403669724773]",0.5343423169750603,"[0.6704545454545454, 0.39823008849557523]",valid,pretrain
0.9128125,"[0.9275, 0.898125]",0.36777300556376574,0.0,49.0,0.0,0.8195770299058863,"[0.8457446808510634, 0.7934093789607093]",0.0,0.21939275627955795,0.0001,0.8554499235923357,"[0.8784530386740331, 0.8324468085106383]",0.7866269323896442,"[0.8153846153846154, 0.7578692493946732]",train,pretrain
0.76625,"[0.83, 0.7025]",0.6365811336524785,0.0,49.0,0.0,0.4133249264396801,"[0.47692307692307645, 0.3497267759562837]",0.0,0.8801507595926523,0.0001,0.5976190476190476,"[0.7380952380952381, 0.45714285714285713]",0.31772928399034595,"[0.3522727272727273, 0.2831858407079646]",valid,pretrain
0.913125,"[0.928125, 0.898125]",0.36486418038953605,0.0,50.0,0.0,0.8184231895851681,"[0.843962008141112, 0.7928843710292243]",0.0,0.21942292167805136,0.0001,0.8652391006179784,"[0.8962536023054755, 0.8342245989304813]",0.7764419196622587,"[0.7974358974358975, 0.7554479418886199]",train,pretrain
0.73375,"[0.8025, 0.665]",0.6386317314360949,0.0,50.0,0.0,0.42364502321094777,"[0.5380116959064322, 0.30927835051546343]",0.0,0.7411616206169128,0.0001,0.46229361892012494,"[0.5542168674698795, 0.37037037037037035]",0.39410699919549474,"[0.5227272727272727, 0.26548672566371684]",valid,pretrain
0.9143749999999999,"[0.9275, 0.90125]",0.36187302347344275,0.0,51.0,0.0,0.8219982036172611,"[0.8445040214477205, 0.7994923857868015]",0.0,0.20932402075268328,0.0001,0.8624157303370786,"[0.8848314606741573, 0.84]",0.7852020860495437,"[0.8076923076923077, 0.7627118644067796]",train,pretrain
0.7262500000000001,"[0.8, 0.6525]",0.6427624699910386,0.0,51.0,0.0,0.42357962908448576,"[0.49367088607594883, 0.3534883720930227]",0.0,0.8534301362931729,0.0001,0.46484593837535015,"[0.5571428571428572, 0.37254901960784315]",0.3897325020112631,"[0.4431818181818182, 0.336283185840708]",valid,pretrain
0.9153125,"[0.933125, 0.8975]",0.358993662067443,0.0,52.0,0.0,0.8246525659277333,"[0.856375838926174, 0.7929292929292925]",0.0,0.2092668689554557,0.0001,0.8635437957560668,"[0.8985915492957747, 0.8284960422163589]",0.7891196374247222,"[0.8179487179487179, 0.7602905569007264]",train,pretrain
0.75875,"[0.8125, 0.705]",0.6446967870735054,0.0,52.0,0.0,0.4995412101257619,"[0.6073298429319367, 0.3917525773195872]",0.0,0.7452812753617764,0.0001,0.5161212992928204,"[0.5631067961165048, 0.4691358024691358]",0.4976870474658085,"[0.6590909090909091, 0.336283185840708]",valid,pretrain
0.9325,"[0.94625, 0.91875]",0.35561793564465244,0.0,53.0,0.0,0.8619234407350319,"[0.8859416445623337, 0.8379052369077301]",0.0,0.17670443523675203,0.0001,0.8906678154750134,"[0.9175824175824175, 0.8637532133676092]",0.8349847892220774,"[0.8564102564102564, 0.8135593220338984]",train,pretrain
0.73375,"[0.8175, 0.65]",0.6483778117672989,0.0,53.0,0.0,0.49228327228327173,"[0.5828571428571423, 0.40170940170940117]",0.0,0.843472120538354,0.0001,0.48731832430891986,"[0.5862068965517241, 0.3884297520661157]",0.4977373290426388,"[0.5795454545454546, 0.415929203539823]",valid,pretrain
0.923125,"[0.93125, 0.915]",0.3525636284485121,0.0,54.0,0.0,0.8409266383344407,"[0.8548812664907647, 0.8269720101781166]",0.0,0.18763103985693305,0.0001,0.8758742277654739,"[0.8804347826086957, 0.871313672922252]",0.8088470851182716,"[0.8307692307692308, 0.7869249394673123]",train,pretrain
0.7475,"[0.8075, 0.6875]",0.651112475655973,0.0,54.0,0.0,0.43094287317250213,"[0.5095541401273881, 0.3523316062176161]",0.0,0.7987843256443738,0.0001,0.5023550724637681,"[0.5797101449275363, 0.425]",0.3777152051488335,"[0.45454545454545453, 0.3008849557522124]",valid,pretrain
0.92625,"[0.940625, 0.911875]",0.3494749578331331,0.0,55.0,0.0,0.8482285166106228,"[0.875164257555847, 0.8212927756653986]",0.0,0.17959807398729027,0.0001,0.8796381258243964,"[0.8975741239892183, 0.8617021276595744]",0.8191748929037064,"[0.8538461538461538, 0.784503631961259]",train,pretrain
0.7262500000000001,"[0.7875, 0.665]",0.6535178322644372,0.0,55.0,0.0,0.43777162103433237,"[0.5197740112994345, 0.3557692307692303]",0.0,0.7858124457299709,0.0001,0.453163808397398,"[0.5168539325842697, 0.3894736842105263]",0.4250804505229284,"[0.5227272727272727, 0.3274336283185841]",valid,pretrain
0.919375,"[0.930625, 0.908125]",0.3468020160713135,0.0,56.0,0.0,0.8352301522867611,"[0.8549019607843131, 0.815558343789209]",0.0,0.1971172774094157,0.0001,0.8591770833333333,"[0.872, 0.8463541666666666]",0.8126932389644255,"[0.8384615384615385, 0.7869249394673123]",train,pretrain
0.7462500000000001,"[0.8225, 0.67]",0.6566304269426486,0.0,56.0,0.0,0.4147219193020715,"[0.458015267175572, 0.37142857142857094]",0.0,0.8309357289224863,0.0001,0.5498681371373771,"[0.6976744186046512, 0.4020618556701031]",0.3430209171359614,"[0.3409090909090909, 0.34513274336283184]",valid,pretrain
0.925,"[0.94, 0.91]",0.3440391548895197,0.0,57.0,0.0,0.8445671593308424,"[0.8723404255319144, 0.8167938931297705]",0.0,0.1865560675272718,0.0001,0.883333580199369,"[0.9060773480662984, 0.8605898123324397]",0.8091326752343702,"[0.841025641025641, 0.7772397094430993]",train,pretrain
0.75125,"[0.815, 0.6875]",0.6595096547895207,0.0,57.0,0.0,0.4390547263681587,"[0.49999999999999944, 0.3781094527363179]",0.0,0.8236256420612336,0.0001,0.5242424242424243,"[0.6166666666666667, 0.4318181818181818]",0.37836886564762673,"[0.42045454545454547, 0.336283185840708]",valid,pretrain
0.9303125,"[0.94, 0.920625]",0.3412754396191735,0.0,58.0,0.0,0.8583501398737878,"[0.8736842105263153, 0.8430160692212603]",0.0,0.18097995393909513,0.0001,0.8792042042042043,"[0.8972972972972973, 0.8611111111111112]",0.838473955423108,"[0.8512820512820513, 0.8256658595641646]",train,pretrain
0.765,"[0.8075, 0.7225]",0.6626124680894664,0.0,58.0,0.0,0.39463832870426224,"[0.5443786982248514, 0.2448979591836731]",0.0,0.8425756394863129,0.0001,0.5486564996368918,"[0.5679012345679012, 0.5294117647058824]",0.3410096540627514,"[0.5227272727272727, 0.1592920353982301]",valid,pretrain
0.9284375,"[0.943125, 0.91375]",0.33880435607473675,0.0,59.0,0.0,0.851242132366965,"[0.8785046728971958, 0.8239795918367342]",0.0,0.19301042695296927,0.0001,0.8935272432408081,"[0.9164345403899722, 0.8706199460916442]",0.8128360340224747,"[0.8435897435897436, 0.7820823244552058]",train,pretrain
0.74875,"[0.795, 0.7025]",0.6657369430704663,0.0,59.0,0.0,0.4080803909422529,"[0.5287356321839075, 0.28742514970059835]",0.0,0.8500809669494629,0.0001,0.48966408268733846,"[0.5348837209302325, 0.4444444444444444]",0.3675583266291231,"[0.5227272727272727, 0.21238938053097345]",valid,pretrain
0.9278125,"[0.93625, 0.919375]",0.3361345283230996,0.0,60.0,0.0,0.8515285146878758,"[0.866141732283464, 0.8369152970922876]",0.0,0.17594486322486774,0.0001,0.881379074927462,"[0.8870967741935484, 0.8756613756613757]",0.8238033153287391,"[0.8461538461538461, 0.801452784503632]",train,pretrain
0.74375,"[0.8225, 0.665]",0.6687981774786212,0.0,60.0,0.0,0.41278663310961927,"[0.5234899328859056, 0.30208333333333287]",0.0,0.8524722419679165,0.0001,0.5032164349450093,"[0.639344262295082, 0.3670886075949367]",0.34990949316170555,"[0.4431818181818182, 0.25663716814159293]",valid,pretrain
0.94,"[0.95125, 0.92875]",0.33329357496808254,0.0,61.0,0.0,0.877015623969938,"[0.8987012987012982, 0.855329949238578]",0.0,0.15999542031204328,0.0001,0.9045964912280702,"[0.9105263157894737, 0.8986666666666666]",0.8515800583597193,"[0.8871794871794871, 0.8159806295399515]",train,pretrain
0.76125,"[0.8275, 0.695]",0.6717355850693439,0.0,61.0,0.0,0.4363583436431113,"[0.5430463576158935, 0.3296703296703292]",0.0,0.8509174481034278,0.0001,0.5427881297446515,"[0.6507936507936508, 0.43478260869565216]",0.36569790828640386,"[0.4659090909090909, 0.26548672566371684]",valid,pretrain
0.9309375,"[0.95, 0.911875]",0.33069070864058586,0.0,62.0,0.0,0.8564489602734917,"[0.8938992042440314, 0.818998716302952]",0.0,0.16931299633579328,0.0001,0.8987044376388639,"[0.9258241758241759, 0.8715846994535519]",0.8182498292667784,"[0.8641025641025641, 0.7723970944309927]",train,pretrain
0.70625,"[0.7975, 0.615]",0.6757810344978694,0.0,62.0,0.0,0.46301587301587244,"[0.5371428571428566, 0.38888888888888834]",0.0,0.9265988990664482,0.0001,0.446373935334491,"[0.5402298850574713, 0.35251798561151076]",0.48385961383748993,"[0.5340909090909091, 0.4336283185840708]",valid,pretrain
0.938125,"[0.94875, 0.9275]",0.3280959129391704,0.0,63.0,0.0,0.8735526315789468,"[0.8921052631578941, 0.8549999999999994]",0.0,0.1646237837499939,0.0001,0.8999685732243872,"[0.9162162162162162, 0.8837209302325582]",0.8486589681504936,"[0.8692307692307693, 0.8280871670702179]",train,pretrain
0.73375,"[0.8025, 0.665]",0.6798394505836768,0.0,63.0,0.0,0.4330975270572581,"[0.46979865771812035, 0.3963963963963959]",0.0,0.9355196639895439,0.0001,0.48872010828696044,"[0.5737704918032787, 0.4036697247706422]",0.393553901850362,"[0.3977272727272727, 0.3893805309734513]",valid,pretrain
0.9325,"[0.943125, 0.921875]",0.3257134455154077,0.0,64.0,0.0,0.8623771238931531,"[0.8804204993429692, 0.8443337484433371]",0.0,0.1732355303945951,0.0001,0.8860978643997512,"[0.9029649595687331, 0.8692307692307693]",0.8398988017632085,"[0.8589743589743589, 0.8208232445520581]",train,pretrain
0.75625,"[0.815, 0.6975]",0.6831786705238315,0.0,64.0,0.0,0.4111872497690171,"[0.455882352941176, 0.3664921465968582]",0.0,0.8968887466937303,0.0001,0.5472756410256411,"[0.6458333333333334, 0.44871794871794873]",0.3310036202735318,"[0.3522727272727273, 0.30973451327433627]",valid,pretrain
0.9325,"[0.939375, 0.925625]",0.32334972152232444,0.0,65.0,0.0,0.8601982018076189,"[0.8708388814913444, 0.8495575221238932]",0.0,0.1697076619719155,0.0001,0.8973530317020622,"[0.9058171745152355, 0.8888888888888888]",0.8260104302477185,"[0.8384615384615385, 0.8135593220338984]",train,pretrain
0.7537499999999999,"[0.8075, 0.7]",0.6859772347026702,0.0,65.0,0.0,0.46166717371463284,"[0.5549132947976873, 0.3684210526315785]",0.0,0.867883906327188,0.0001,0.5096256684491979,"[0.5647058823529412, 0.45454545454545453]",0.42759452936444087,"[0.5454545454545454, 0.30973451327433627]",valid,pretrain
0.94125,"[0.9475, 0.935]",0.3206820783400804,0.0,66.0,0.0,0.8799858668341702,"[0.8906249999999994, 0.8693467336683411]",0.0,0.1446176283119712,0.0001,0.9040780803182892,"[0.9047619047619048, 0.9033942558746736]",0.8573477370087539,"[0.8769230769230769, 0.837772397094431]",train,pretrain
0.7437499999999999,"[0.7825, 0.705]",0.6889687471536559,0.0,66.0,0.0,0.49326923076923024,"[0.5538461538461532, 0.4326923076923072]",0.0,0.886408568918705,0.0001,0.4891785538612887,"[0.5046728971962616, 0.47368421052631576]",0.5059332260659695,"[0.6136363636363636, 0.39823008849557523]",valid,pretrain
0.9428125,"[0.95375, 0.931875]",0.3180528647832141,0.0,67.0,0.0,0.8838266422586314,"[0.903394255874673, 0.8642590286425897]",0.0,0.1418955564731732,0.0001,0.9049781778505183,"[0.9202127659574468, 0.8897435897435897]",0.8636865958899858,"[0.8871794871794871, 0.8401937046004843]",train,pretrain
0.725,"[0.8025, 0.6475]",0.6935280417146928,0.0,67.0,0.0,0.4105036192823035,"[0.4768211920529796, 0.34418604651162743]",0.0,0.9990007773041725,0.0001,0.46708683473389356,"[0.5714285714285714, 0.3627450980392157]",0.3682622687047466,"[0.4090909090909091, 0.3274336283185841]",valid,pretrain
0.9446875,"[0.9475, 0.941875]",0.3156325745047914,0.0,68.0,0.0,0.8879758785450056,"[0.8906249999999994, 0.8853267570900117]",0.0,0.1510528355720453,0.0001,0.9033859775065805,"[0.9047619047619048, 0.9020100502512562]",0.8730862357981002,"[0.8769230769230769, 0.8692493946731235]",train,pretrain
0.7637499999999999,"[0.8075, 0.72]",0.6961190224719652,0.0,68.0,0.0,0.4505882352941171,"[0.5599999999999994, 0.34117647058823486]",0.0,0.8723057139664888,0.0001,0.5359951603145796,"[0.5632183908045977, 0.5087719298245614]",0.4067276749798874,"[0.5568181818181818, 0.25663716814159293]",valid,pretrain
0.9450000000000001,"[0.953125, 0.936875]",0.31329374673801275,0.0,69.0,0.0,0.8880396072584997,"[0.9009247027741077, 0.8751545117428918]",0.0,0.15191463083028794,0.0001,0.9115473536454463,"[0.9291553133514986, 0.8939393939393939]",0.8657509157509158,"[0.8743589743589744, 0.8571428571428571]",train,pretrain
0.755,"[0.7975, 0.7125]",0.6990559896400996,0.0,69.0,0.0,0.4569787904047415,"[0.5423728813559315, 0.37158469945355144]",0.0,0.9017067242413759,0.0001,0.5125200642054575,"[0.5393258426966292, 0.4857142857142857]",0.4231697506033789,"[0.5454545454545454, 0.3008849557522124]",valid,pretrain
0.94375,"[0.949375, 0.938125]",0.3108502792980699,0.0,70.0,0.0,0.8847015866890292,"[0.8929986789960366, 0.8764044943820218]",0.0,0.1398075585020706,0.0001,0.9128100508441248,"[0.9209809264305178, 0.904639175257732]",0.858272800645682,"[0.8666666666666667, 0.8498789346246973]",train,pretrain
0.70875,"[0.7575, 0.66]",0.7025864604335855,0.0,70.0,0.0,0.44437438699733733,"[0.4699453551912564, 0.41880341880341826]",0.0,0.9497194159775972,0.0001,0.42879512831665945,"[0.45263157894736844, 0.4049586776859504]",0.4611323411102172,"[0.48863636363636365, 0.4336283185840708]",valid,pretrain
0.941875,"[0.948125, 0.935625]",0.30857768916571837,0.0,71.0,0.0,0.881203180255503,"[0.8903566710700128, 0.8720496894409933]",0.0,0.14722378976875916,0.0001,0.9068321470277485,"[0.9182561307901907, 0.8954081632653061]",0.8569907493636307,"[0.8641025641025641, 0.8498789346246973]",train,pretrain
0.7337499999999999,"[0.815, 0.6525]",0.7050432514968432,0.0,71.0,0.0,0.4655013550135496,"[0.5487804878048775, 0.38222222222222174]",0.0,0.8794754169881344,0.0001,0.48801691729323304,"[0.5921052631578947, 0.38392857142857145]",0.4459473049074819,"[0.5113636363636364, 0.3805309734513274]",valid,pretrain
0.9496875,"[0.95125, 0.948125]",0.30614375114163433,0.0,72.0,0.0,0.8966024612092023,"[0.8968253968253963, 0.8963795255930082]",0.0,0.1309002134075854,0.0001,0.9257436200777421,"[0.9262295081967213, 0.9252577319587629]",0.8692400819519464,"[0.8692307692307693, 0.8692493946731235]",train,pretrain
0.73875,"[0.82, 0.6575]",0.7082828490089064,0.0,72.0,0.0,0.4439713686289023,"[0.5135135135135129, 0.3744292237442917]",0.0,0.9415338698774576,0.0001,0.510062893081761,"[0.6333333333333333, 0.3867924528301887]",0.3973250201126307,"[0.4318181818181818, 0.36283185840707965]",valid,pretrain
0.9421875,"[0.9475, 0.936875]",0.30399800163184015,0.0,73.0,0.0,0.8815328370990048,"[0.8894736842105258, 0.8735919899874838]",0.0,0.1473582874168642,0.0001,0.9088292956168604,"[0.9135135135135135, 0.9041450777202072]",0.8558514931396288,"[0.8666666666666667, 0.8450363196125908]",train,pretrain
0.73875,"[0.8025, 0.675]",0.7110478362018192,0.0,73.0,0.0,0.43603093411277505,"[0.5093167701863348, 0.36274509803921523]",0.0,0.9128919012844563,0.0001,0.4841186211049225,"[0.5616438356164384, 0.4065934065934066]",0.3966713596138375,"[0.4659090909090909, 0.3274336283185841]",valid,pretrain
0.9534374999999999,"[0.96375, 0.943125]",0.30179490690981037,0.0,74.0,0.0,0.9054991503892549,"[0.9234828496042211, 0.8875154511742886]",0.0,0.1387658974796068,0.0001,0.9288263065436979,"[0.9510869565217391, 0.9065656565656566]",0.8833426460545104,"[0.8974358974358975, 0.8692493946731235]",train,pretrain
0.7362500000000001,"[0.7875, 0.685]",0.7138744198133548,0.0,74.0,0.0,0.4510634762379523,"[0.5197740112994345, 0.3823529411764701]",0.0,0.9230416070669889,0.0001,0.4727126805778491,"[0.5168539325842697, 0.42857142857142855]",0.4339300080450523,"[0.5227272727272727, 0.34513274336283184]",valid,pretrain
0.9478125,"[0.956875, 0.93875]",0.2997473829933657,0.0,75.0,0.0,0.893686491503874,"[0.9095674967234595, 0.8778054862842887]",0.0,0.14618308926001192,0.0001,0.9175896124661433,"[0.9302949061662198, 0.9048843187660668]",0.8710219159371702,"[0.8897435897435897, 0.8523002421307506]",train,pretrain
0.74875,"[0.8175, 0.68]",0.7153206495323071,0.0,75.0,0.0,0.4705288175876406,"[0.5228758169934635, 0.41818181818181765]",0.0,0.8237878784537316,0.0001,0.5226455787203451,"[0.6153846153846154, 0.42990654205607476]",0.43081255028157683,"[0.45454545454545453, 0.40707964601769914]",valid,pretrain
0.9490624999999999,"[0.96, 0.938125]",0.2975505873903348,0.0,76.0,0.0,0.8967338598511257,"[0.9164490861618794, 0.8770186335403721]",0.0,0.1305941215599887,0.0001,0.9170104211897525,"[0.9335106382978723, 0.9005102040816326]",0.877360774818402,"[0.9, 0.8547215496368039]",train,pretrain
0.7262500000000001,"[0.7725, 0.68]",0.7171068656705804,0.0,76.0,0.0,0.4629044988161005,"[0.497237569060773, 0.42857142857142805]",0.0,0.8528592921793461,0.0001,0.458151700087184,"[0.4838709677419355, 0.43243243243243246]",0.4680711987127916,"[0.5113636363636364, 0.4247787610619469]",valid,pretrain
