acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8424242424242425,"[0.82996632996633, 0.7390572390572391, 0.9393939393939394, 0.7373737373737373, 0.9663299663299664]",0.0,0.41525705687346914,27.0,0.0,0.3561187780843372,"[0.5702127659574463, 0.049079754601226905, 0.0, 0.7863013698630131, 0.37499999999999944]",0.0,0.36901148209969203,0.0001,0.47372804410779085,"[0.6090909090909091, 0.5714285714285714, 0.0, 0.7265822784810126, 0.46153846153846145]",0.34682938344713676,"[0.536, 0.02564102564102564, 0.0, 0.8567164179104477, 0.3157894736842105]",valid,ynet
0.8369000000000002,"[0.802, 0.7425, 0.923, 0.756, 0.961]",0.0,0.3916821290424158,28.0,0.0,0.364752159194816,"[0.4910025706940869, 0.22087745839636877, 0.04938271604938264, 0.7983471074380158, 0.264150943396226]",0.0,0.3569635823369026,0.0001,0.6185853775853776,"[0.6366666666666667, 0.5407407407407407, 0.5714285714285714, 0.7840909090909091, 0.56]",0.31002842616743836,"[0.399581589958159, 0.13878326996197718, 0.025806451612903226, 0.8131313131313131, 0.1728395061728395]",train,ynet
0.8427609427609427,"[0.8215488215488216, 0.7424242424242424, 0.9410774410774411, 0.7424242424242424, 0.9663299663299664]",0.0,0.41384643565477996,28.0,0.0,0.31808309040738664,"[0.31168831168831135, 0.15469613259668485, 0.0, 0.7906976744186041, 0.3333333333333328]",0.0,0.37434904153148335,0.0001,0.5143859282479972,"[0.8275862068965517, 0.56, 0.0, 0.7297979797979798, 0.4545454545454545]",0.2815176103289222,"[0.192, 0.08974358974358974, 0.0, 0.8626865671641791, 0.2631578947368421]",valid,ynet
0.8470000000000001,"[0.828, 0.748, 0.9245, 0.767, 0.9675]",0.0,0.39012091361234585,29.0,0.0,0.4044850285126156,"[0.550913838120104, 0.20754716981132046, 0.062111801242235955, 0.8093289689034364, 0.3925233644859809]",0.0,0.3448456661403179,0.0001,0.7522169824160269,"[0.7326388888888888, 0.6, 0.8333333333333333, 0.7874203821656051, 0.8076923076923077]",0.3381813571160666,"[0.44142259414225943, 0.12547528517110265, 0.03225806451612903, 0.8324915824915825, 0.25925925925925924]",train,ynet
0.8501683501683501,"[0.835016835016835, 0.7474747474747475, 0.9427609427609428, 0.7491582491582491, 0.9764309764309764]",0.0,0.41200150609016417,29.0,0.0,0.420788186612383,"[0.5196078431372544, 0.1758241758241756, 0.14999999999999977, 0.7585089141004856, 0.49999999999999944]",0.0,0.3584985487163067,0.0001,0.6987671406308626,"[0.6708860759493671, 0.6153846153846154, 0.5999999999999999, 0.8297872340425532, 0.7777777777777777]",0.3358413807193069,"[0.424, 0.10256410256410256, 0.08571428571428572, 0.6985074626865672, 0.3684210526315789]",valid,ynet
0.8434999999999999,"[0.829, 0.749, 0.9225, 0.7535, 0.9635]",0.0,0.3887262162494083,30.0,0.0,0.39901571368326416,"[0.571428571428571, 0.2485029940119757, 0.07185628742514956, 0.7985288107887203, 0.3047619047619044]",0.0,0.34688529536128043,0.0001,0.6479372834837992,"[0.7125, 0.5845070422535211, 0.49999999999999994, 0.7760127084988085, 0.6666666666666666]",0.33868264770245726,"[0.4769874476987448, 0.15779467680608364, 0.03870967741935484, 0.8223905723905723, 0.19753086419753085]",train,ynet
0.8454545454545453,"[0.82996632996633, 0.7289562289562289, 0.9326599326599326, 0.7626262626262627, 0.9730639730639731]",0.0,0.4102442701497386,30.0,0.0,0.44181181863782815,"[0.3878787878787875, 0.35856573705179234, 0.19999999999999957, 0.7959479015918953, 0.46666666666666606]",0.0,0.35752719193696975,0.0001,0.603170618067129,"[0.8, 0.47368421052631576, 0.3333333333333333, 0.7724719101123596, 0.6363636363636362]",0.37532705126766397,"[0.256, 0.28846153846153844, 0.14285714285714285, 0.8208955223880597, 0.3684210526315789]",valid,ynet
0.8465,"[0.832, 0.743, 0.923, 0.7685, 0.966]",0.0,0.3874308023531921,31.0,0.0,0.41512566453665284,"[0.576826196473551, 0.24853801169590609, 0.08333333333333319, 0.8084402151427383, 0.3584905660377355]",0.0,0.3472729715704918,0.0001,0.6712150028957765,"[0.7246835443037974, 0.5379746835443038, 0.5384615384615384, 0.7949552481692432, 0.76]",0.3485592440061151,"[0.4790794979079498, 0.16159695817490494, 0.04516129032258064, 0.8223905723905723, 0.2345679012345679]",train,ynet
0.8363636363636363,"[0.8265993265993266, 0.7037037037037037, 0.9410774410774411, 0.7390572390572391, 0.9713804713804713]",0.0,0.40906757208673905,31.0,0.0,0.39416348337001567,"[0.5024154589371975, 0.2542372881355928, 0.054054054054053946, 0.7463175122749586, 0.41379310344827536]",0.0,0.3725899321337541,0.0001,0.5870466595970306,"[0.6341463414634146, 0.375, 0.4999999999999998, 0.8260869565217391, 0.5999999999999999]",0.32665312189774093,"[0.416, 0.19230769230769232, 0.02857142857142857, 0.6805970149253732, 0.3157894736842105]",valid,ynet
0.8471,"[0.833, 0.751, 0.9235, 0.7635, 0.9645]",0.0,0.3861534311577226,32.0,0.0,0.4089631175121077,"[0.5717948717948713, 0.2611275964391688, 0.049689440993788754, 0.8018433179723496, 0.3603603603603599]",0.0,0.3452775529026985,0.0001,0.6929007323138193,"[0.7384105960264901, 0.5945945945945946, 0.6666666666666665, 0.7981651376146789, 0.6666666666666666]",0.34242063285924573,"[0.4665271966527197, 0.16730038022813687, 0.025806451612903226, 0.8055555555555556, 0.24691358024691357]",train,ynet
0.852861952861953,"[0.8468013468013468, 0.7474747474747475, 0.9410774410774411, 0.7525252525252525, 0.9764309764309764]",0.0,0.4074416926337613,32.0,0.0,0.39806084570892175,"[0.5427135678391953, 0.2499999999999997, 0.0, 0.7809239940387476, 0.4166666666666663]",0.0,0.35541355013847353,0.0001,0.6155346905346905,"[0.7297297297297297, 0.5681818181818182, 0.0, 0.7797619047619048, 0.9999999999999998]",0.32750077144641165,"[0.432, 0.16025641025641027, 0.0, 0.7820895522388059, 0.2631578947368421]",valid,ynet
0.8471,"[0.8265, 0.749, 0.922, 0.776, 0.962]",0.0,0.38492414035998723,33.0,0.0,0.39879485175436924,"[0.5657071339173962, 0.23006134969325123, 0.048780487804877946, 0.816091954022988, 0.33333333333333287]",0.0,0.34435754403471946,0.0001,0.6231928637302468,"[0.7040498442367601, 0.5952380952380952, 0.44444444444444436, 0.7964743589743589, 0.5757575757575758]",0.3424927176317882,"[0.47280334728033474, 0.14258555133079848, 0.025806451612903226, 0.8367003367003367, 0.2345679012345679]",train,ynet
0.8508417508417508,"[0.8484848484848485, 0.7390572390572391, 0.936026936026936, 0.7626262626262627, 0.968013468013468]",0.0,0.40559994733947163,33.0,0.0,0.40076188864360374,"[0.5794392523364481, 0.15300546448087404, 0.049999999999999774, 0.7971223021582728, 0.4242424242424237]",0.0,0.34482235262791316,0.0001,0.5369184352892218,"[0.6966292134831461, 0.5185185185185185, 0.19999999999999996, 0.7694444444444445, 0.49999999999999994]",0.3619203485176777,"[0.496, 0.08974358974358974, 0.02857142857142857, 0.826865671641791, 0.3684210526315789]",valid,ynet
0.8473,"[0.8255, 0.749, 0.926, 0.77, 0.966]",0.0,0.38374537890085153,34.0,0.0,0.43032198712273784,"[0.535286284953395, 0.2439759036144575, 0.1294117647058822, 0.8096026490066219, 0.43333333333333285]",0.0,0.34366748929023744,0.0001,0.7039274392227232,"[0.7362637362637363, 0.5869565217391305, 0.7333333333333333, 0.7964169381107492, 0.6666666666666666]",0.35793644139525327,"[0.4205020920502092, 0.15399239543726237, 0.07096774193548387, 0.8232323232323232, 0.32098765432098764]",train,ynet
0.8511784511784513,"[0.8434343434343434, 0.7474747474747475, 0.9377104377104377, 0.7575757575757576, 0.9696969696969697]",0.0,0.40411451754825456,34.0,0.0,0.41486618611515935,"[0.5938864628820956, 0.16666666666666644, 0.05128205128205109, 0.7919075144508665, 0.47058823529411714]",0.0,0.3536099046468735,0.0001,0.5659372979961215,"[0.6538461538461539, 0.625, 0.24999999999999994, 0.7675070028011205, 0.5333333333333332]",0.3815376708130832,"[0.544, 0.09615384615384616, 0.02857142857142857, 0.817910447761194, 0.42105263157894735]",valid,ynet
0.8471,"[0.8295, 0.7425, 0.926, 0.7715, 0.966]",0.0,0.3825376846931047,35.0,0.0,0.41801686528909066,"[0.5611325611325606, 0.19405320813771487, 0.13953488372093006, 0.8135454916360663, 0.38181818181818145]",0.0,0.3402683874219656,0.0001,0.6994360361546239,"[0.7290969899665551, 0.5486725663716814, 0.7058823529411765, 0.7893903404592241, 0.7241379310344828]",0.3499683742727426,"[0.4560669456066946, 0.11787072243346007, 0.07741935483870968, 0.8392255892255892, 0.25925925925925924]",train,ynet
0.8461279461279462,"[0.8451178451178452, 0.7188552188552189, 0.9410774410774411, 0.7525252525252525, 0.9730639730639731]",0.0,0.40273506344744453,35.0,0.0,0.4219555898111282,"[0.5353535353535348, 0.22325581395348798, 0.1463414634146339, 0.7762557077625565, 0.42857142857142805]",0.0,0.35445416991909345,0.0001,0.6182798381564798,"[0.726027397260274, 0.4067796610169492, 0.49999999999999994, 0.7919254658385093, 0.6666666666666665]",0.34810878861907935,"[0.424, 0.15384615384615385, 0.08571428571428572, 0.7611940298507462, 0.3157894736842105]",valid,ynet
0.8515,"[0.839, 0.7515, 0.9275, 0.7715, 0.968]",0.0,0.3812300068643448,36.0,0.0,0.4559787046207031,"[0.591370558375634, 0.25931445603576714, 0.18079096045197718, 0.8098210570120676, 0.4385964912280697]",0.0,0.33415360502898694,0.0001,0.7274568866683563,"[0.7516129032258064, 0.6, 0.7272727272727273, 0.8008230452674897, 0.7575757575757576]",0.376747657814464,"[0.4874476987447699, 0.16539923954372623, 0.1032258064516129, 0.819023569023569, 0.30864197530864196]",train,ynet
0.8535353535353536,"[0.8552188552188552, 0.7525252525252525, 0.930976430976431, 0.7575757575757576, 0.9713804713804713]",0.0,0.40115466630673624,36.0,0.0,0.4543463689114186,"[0.5825242718446596, 0.21390374331550774, 0.16326530612244858, 0.7977528089887636, 0.5142857142857137]",0.0,0.34426036924123765,0.0001,0.5974863933289962,"[0.7407407407407407, 0.6451612903225806, 0.2857142857142857, 0.753315649867374, 0.5625]",0.4087872494094018,"[0.48, 0.1282051282051282, 0.11428571428571428, 0.8477611940298507, 0.47368421052631576]",valid,ynet
0.851,"[0.838, 0.745, 0.9275, 0.78, 0.9645]",0.0,0.3799518280339084,37.0,0.0,0.4382285350837846,"[0.5960099750623435, 0.2129629629629627, 0.1714285714285712, 0.8175787728026529, 0.3931623931623927]",0.0,0.33265921130776405,0.0001,0.6995345071847804,"[0.7376543209876543, 0.5655737704918032, 0.75, 0.8055555555555556, 0.6388888888888888]",0.3683739696046005,"[0.5, 0.1311787072243346, 0.0967741935483871, 0.82996632996633, 0.2839506172839506]",train,ynet
0.8494949494949495,"[0.8434343434343434, 0.734006734006734, 0.9276094276094277, 0.7676767676767676, 0.9747474747474747]",0.0,0.4001325699059587,37.0,0.0,0.4636936065199886,"[0.5026737967914433, 0.2547169811320751, 0.4109589041095886, 0.8022922636103147, 0.3478260869565214]",0.0,0.3623150030771891,0.0001,0.6812588155272211,"[0.7580645161290323, 0.48214285714285715, 0.39473684210526316, 0.7713498622589532, 0.9999999999999998]",0.40479911259204265,"[0.376, 0.17307692307692307, 0.42857142857142855, 0.835820895522388, 0.21052631578947367]",valid,ynet
0.8483,"[0.8275, 0.74, 0.927, 0.7805, 0.9665]",0.0,0.37880313778534913,38.0,0.0,0.45001325904872214,"[0.5442536327608978, 0.23076923076923037, 0.23958333333333304, 0.8180687940323242, 0.41739130434782556]",0.0,0.3351529083400965,0.0001,0.6783139029514741,"[0.7383512544802867, 0.52, 0.6216216216216216, 0.8057142857142857, 0.7058823529411765]",0.370948558071767,"[0.4309623430962343, 0.1482889733840304, 0.14838709677419354, 0.8308080808080808, 0.2962962962962963]",train,ynet
0.8434343434343434,"[0.8215488215488216, 0.7255892255892256, 0.9326599326599326, 0.7626262626262627, 0.9747474747474747]",0.0,0.39889144870715265,38.0,0.0,0.4309941237230122,"[0.535087719298245, 0.14659685863874317, 0.16666666666666627, 0.7904903417533428, 0.516129032258064]",0.0,0.35172884315252306,0.0001,0.5507148465176844,"[0.5922330097087378, 0.4, 0.30769230769230765, 0.7869822485207101, 0.6666666666666665]",0.381422357270904,"[0.488, 0.08974358974358974, 0.11428571428571428, 0.7940298507462686, 0.42105263157894735]",valid,ynet
0.8520000000000001,"[0.8395, 0.7465, 0.931, 0.778, 0.965]",0.0,0.3776374373883009,39.0,0.0,0.4691506052993974,"[0.5879332477535296, 0.2869198312236283, 0.22471910112359528, 0.8199513381995128, 0.4262295081967209]",0.0,0.33217512190341947,0.0001,0.7213880129210668,"[0.760797342192691, 0.5513513513513514, 0.8695652173913043, 0.7910798122065728, 0.6341463414634146]",0.3948051722226881,"[0.4790794979079498, 0.19391634980988592, 0.12903225806451613, 0.851010101010101, 0.32098765432098764]",train,ynet
0.835016835016835,"[0.7912457912457912, 0.7222222222222222, 0.9326599326599326, 0.7575757575757576, 0.9713804713804713]",0.0,0.3982023002393544,39.0,0.0,0.42497767264280767,"[0.5724137931034478, 0.1951219512195118, 0.19999999999999957, 0.7869822485207095, 0.3703703703703699]",0.0,0.37132550999522207,0.0001,0.5299171105392304,"[0.503030303030303, 0.40816326530612246, 0.3333333333333333, 0.7800586510263929, 0.6249999999999999]",0.3984500033090764,"[0.664, 0.1282051282051282, 0.14285714285714285, 0.7940298507462686, 0.2631578947368421]",valid,ynet
0.8512000000000001,"[0.835, 0.7555, 0.927, 0.769, 0.9695]",0.0,0.3765158893585932,40.0,0.0,0.4735284469005007,"[0.5905707196029771, 0.29232995658465954, 0.18888888888888863, 0.8084577114427854, 0.4873949579831928]",0.0,0.33165396817028525,0.0001,0.7154914980813191,"[0.725609756097561, 0.6121212121212121, 0.68, 0.7965686274509803, 0.7631578947368421]",0.39566646806724093,"[0.497907949790795, 0.1920152091254753, 0.10967741935483871, 0.8207070707070707, 0.35802469135802467]",train,ynet
0.831986531986532,"[0.8047138047138047, 0.7239057239057239, 0.9090909090909091, 0.7424242424242424, 0.9797979797979798]",0.0,0.39769820938023126,40.0,0.0,0.4670590854366279,"[0.49565217391304295, 0.3109243697478987, 0.1562499999999995, 0.8010403120936275, 0.5714285714285708]",0.0,0.37753457501530646,0.0001,0.5530113512798881,"[0.5428571428571428, 0.45121951219512196, 0.1724137931034483, 0.7096774193548387, 0.8888888888888887]",0.4352984493380408,"[0.456, 0.23717948717948717, 0.14285714285714285, 0.9194029850746268, 0.42105263157894735]",valid,ynet
0.8543,"[0.8415, 0.7565, 0.9265, 0.7795, 0.9675]",0.0,0.37542314843585095,41.0,0.0,0.47346990471471323,"[0.5951468710089395, 0.29725829725829694, 0.17877094972067015, 0.8161734055856601, 0.4799999999999994]",0.0,0.3306207706034183,0.0001,0.707521706572395,"[0.7639344262295082, 0.6167664670658682, 0.6666666666666666, 0.8084227910817506, 0.6818181818181818]",0.39618708802702474,"[0.4874476987447699, 0.1958174904942966, 0.1032258064516129, 0.8240740740740741, 0.37037037037037035]",train,ynet
0.8410774410774412,"[0.8265993265993266, 0.7104377104377104, 0.9326599326599326, 0.765993265993266, 0.9696969696969697]",0.0,0.3972978298744512,41.0,0.0,0.41659673659673613,"[0.4717948717948713, 0.3986013986013981, 0.23076923076923034, 0.7999999999999995, 0.18181818181818157]",0.0,0.38088227013746895,0.0001,0.5774868921927745,"[0.6571428571428571, 0.43846153846153846, 0.35294117647058826, 0.7722222222222223, 0.6666666666666665]",0.36798541819531605,"[0.368, 0.36538461538461536, 0.17142857142857143, 0.8298507462686567, 0.10526315789473684]",valid,ynet
0.8503999999999999,"[0.837, 0.7505, 0.9275, 0.7675, 0.9695]",0.0,0.3743161071178525,42.0,0.0,0.4757454960947502,"[0.5894206549118381, 0.277858176555716, 0.20765027322404347, 0.8079306071871123, 0.4958677685950409]",0.0,0.3278203717619181,0.0001,0.7088166574870816,"[0.740506329113924, 0.5818181818181818, 0.6785714285714286, 0.7931873479318735, 0.75]",0.3976465186842762,"[0.4895397489539749, 0.18250950570342206, 0.12258064516129032, 0.8232323232323232, 0.37037037037037035]",train,ynet
0.8498316498316498,"[0.8265993265993266, 0.7390572390572391, 0.9410774410774411, 0.7693602693602694, 0.9730639730639731]",0.0,0.3962172356167043,42.0,0.0,0.42644341902985056,"[0.42458100558659173, 0.2131979695431469, 0.18604651162790664, 0.8083916083916078, 0.49999999999999933]",0.0,0.35083227679133416,0.0001,0.6183619513658025,"[0.7037037037037037, 0.5121951219512195, 0.4999999999999999, 0.7605263157894737, 0.6153846153846153]",0.36732805952884506,"[0.304, 0.1346153846153846, 0.11428571428571428, 0.8626865671641791, 0.42105263157894735]",valid,ynet
0.8506,"[0.834, 0.7535, 0.928, 0.765, 0.9725]",0.0,0.373280878695236,43.0,0.0,0.496445028514108,"[0.5765306122448974, 0.3181189488243426, 0.20879120879120852, 0.8051409618573792, 0.5736434108527126]",0.0,0.328766056522727,0.0001,0.7180312254625483,"[0.738562091503268, 0.583756345177665, 0.7037037037037037, 0.7933006535947712, 0.7708333333333334]",0.4176290723891413,"[0.47280334728033474, 0.21863117870722434, 0.12258064516129032, 0.8173400673400674, 0.4567901234567901]",train,ynet
0.841077441077441,"[0.8484848484848485, 0.7255892255892256, 0.9208754208754208, 0.7356902356902357, 0.9747474747474747]",0.0,0.39582316195310063,43.0,0.0,0.4776775788357951,"[0.5161290322580641, 0.3657587548638127, 0.229508196721311, 0.7942332896461332, 0.48275862068965464]",0.0,0.37887799441814424,0.0001,0.5858812950039037,"[0.7868852459016393, 0.46534653465346537, 0.2692307692307692, 0.7079439252336449, 0.6999999999999998]",0.4316361431707857,"[0.384, 0.30128205128205127, 0.2, 0.9044776119402985, 0.3684210526315789]",valid,ynet
0.8559000000000001,"[0.8465, 0.7575, 0.9295, 0.781, 0.965]",0.0,0.3721918081657754,44.0,0.0,0.49519427351187695,"[0.6251526251526246, 0.2919708029197077, 0.26178010471204155, 0.8194558944765039, 0.47761194029850695]",0.0,0.32427270486950877,0.0001,0.6961579801567236,"[0.750733137829912, 0.6289308176100629, 0.6944444444444444, 0.802907915993538, 0.6037735849056604]",0.42374626193471865,"[0.5355648535564853, 0.19011406844106463, 0.16129032258064516, 0.8367003367003367, 0.3950617283950617]",train,ynet
0.8484848484848484,"[0.8417508417508418, 0.7441077441077442, 0.9444444444444444, 0.7373737373737373, 0.9747474747474747]",0.0,0.3949188446888217,44.0,0.0,0.4447206766319895,"[0.4597701149425283, 0.12643678160919522, 0.32653061224489754, 0.7947368421052626, 0.516129032258064]",0.0,0.3551288850605488,0.0001,0.6752242230225424,"[0.8163265306122449, 0.6111111111111112, 0.5714285714285714, 0.7105882352941176, 0.6666666666666665]",0.3883258835953258,"[0.32, 0.07051282051282051, 0.22857142857142856, 0.9014925373134328, 0.42105263157894735]",valid,ynet
0.8553999999999998,"[0.8395, 0.76, 0.925, 0.784, 0.9685]",0.0,0.37115211443570645,45.0,0.0,0.4960315077913136,"[0.5952080706179061, 0.34782608695652134, 0.2268041237113399, 0.8225143796220208, 0.48780487804878]",0.0,0.32436589658260345,0.0001,0.6880978447270583,"[0.7492063492063492, 0.6095238095238096, 0.5641025641025641, 0.8033707865168539, 0.7142857142857143]",0.41839366076217566,"[0.49372384937238495, 0.24334600760456274, 0.14193548387096774, 0.8425925925925926, 0.37037037037037035]",train,ynet
0.8367003367003367,"[0.8316498316498316, 0.7255892255892256, 0.9377104377104377, 0.7441077441077442, 0.9444444444444444]",0.0,0.3943391518316407,45.0,0.0,0.43988861827157183,"[0.4845360824742263, 0.23474178403755827, 0.2127659574468081, 0.7912087912087907, 0.4761904761904757]",0.0,0.3682529732584953,0.0001,0.5220312193149197,"[0.6811594202898551, 0.43859649122807015, 0.41666666666666663, 0.732824427480916, 0.3409090909090909]",0.46565774597227855,"[0.376, 0.16025641025641027, 0.14285714285714285, 0.8597014925373134, 0.7894736842105263]",valid,ynet
0.8567,"[0.851, 0.755, 0.9255, 0.7845, 0.9675]",0.0,0.3701020556466377,46.0,0.0,0.503656618924186,"[0.6227848101265817, 0.3360433604336039, 0.23589743589743553, 0.8197406942701794, 0.5038167938931293]",0.0,0.321799351349473,0.0001,0.6845994580553937,"[0.7884615384615384, 0.5849056603773585, 0.575, 0.8146300914380715, 0.66]",0.4262192250857562,"[0.5146443514644351, 0.23574144486692014, 0.14838709677419354, 0.8249158249158249, 0.4074074074074074]",train,ynet
0.8323232323232324,"[0.7609427609427609, 0.7222222222222222, 0.9461279461279462, 0.7542087542087542, 0.9781144781144782]",0.0,0.39402545954213075,46.0,0.0,0.47723671481024377,"[0.5562499999999995, 0.2533936651583706, 0.2727272727272724, 0.7852941176470581, 0.5185185185185179]",0.0,0.3795956142246723,0.0001,0.6405518394648828,"[0.4564102564102564, 0.4307692307692308, 0.6666666666666665, 0.7739130434782608, 0.8749999999999998]",0.4456703457840928,"[0.712, 0.1794871794871795, 0.17142857142857143, 0.7970149253731343, 0.3684210526315789]",valid,ynet
