acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9960000000000001,"[0.9994444444444445, 0.9955555555555555, 0.9972222222222222, 0.9894444444444445, 0.9983333333333333]",0.0,[56],190.0,2.0,0.9882171660657836,"[0.99878197320341, 0.9913606911447078, 0.9811320754716975, 0.9907901114881236, 0.9790209790209784]",0.013820218794555533,0.0001,resnet50,0.9906687793333159,"[0.9975669099756691, 0.9956616052060737, 0.9848484848484849, 0.989351403678606, 0.9859154929577465]",[0.1],0.9857991230294129,"[1.0, 0.9870967741935484, 0.9774436090225563, 0.9922330097087378, 0.9722222222222222]",train
0.7994962216624685,"[0.7657430730478589, 0.6511335012594458, 0.9282115869017632, 0.6914357682619647, 0.9609571788413098]",0.0,[56],190.0,2.0,0.3314373713701454,"[0.38815789473684165, 0.3092269326683286, 0.03389830508474569, 0.7637415621986493, 0.16216216216216178]",0.9909293353557587,0.0001,resnet50,0.48595251261491673,"[0.5315315315315315, 0.33695652173913043, 0.4999999999999998, 0.7279411764705882, 0.33333333333333326]",[0.1],0.3038691840954055,"[0.30569948186528495, 0.2857142857142857, 0.017543859649122806, 0.8032454361054767, 0.10714285714285714]",valid
0.9967777777777777,"[0.9977777777777778, 0.9977777777777778, 0.9972222222222222, 0.9927777777777778, 0.9983333333333333]",0.0,[56],191.0,2.0,0.9889597643361618,"[0.9951100244498772, 0.9957081545064372, 0.9812734082396999, 0.9936862554638168, 0.9790209790209784]",0.008572101759798695,0.0001,resnet50,0.9897643132409261,"[0.9975490196078431, 0.9935760171306209, 0.9776119402985075, 0.9941690962099126, 0.9859154929577465]",[0.1],0.9881841801854531,"[0.9926829268292683, 0.9978494623655914, 0.9849624060150376, 0.9932038834951457, 0.9722222222222222]",train
0.8138539042821158,"[0.7770780856423174, 0.6977329974811083, 0.9256926952141058, 0.707808564231738, 0.9609571788413098]",0.0,[56],191.0,2.0,0.39539617362829643,"[0.47477744807121613, 0.27272727272727226, 0.14492753623188379, 0.7734374999999994, 0.3111111111111106]",0.9403812736272812,0.0001,resnet50,0.5055959456929113,"[0.5555555555555556, 0.39823008849557523, 0.41666666666666663, 0.7457627118644068, 0.4117647058823529]",[0.1],0.35256915565224345,"[0.41450777202072536, 0.2073732718894009, 0.08771929824561403, 0.8032454361054767, 0.25]",valid
0.9995555555555555,"[0.9994444444444445, 0.9994444444444445, 0.9994444444444445, 0.9994444444444445, 1.0]",0.0,[56],192.0,2.0,0.9986954679273431,"[0.99878197320341, 0.9989258861439307, 0.9962546816479395, 0.9995147986414357, 0.9999999999999996]",0.0030079980521299553,0.0001,resnet50,0.9973976737113942,"[0.9975669099756691, 0.9978540772532188, 0.9925373134328358, 0.9990300678952473, 1.0]",[0.1],1.0,"[1.0, 1.0, 1.0, 1.0, 1.0]",train
0.8115869017632242,"[0.7783375314861462, 0.7040302267002518, 0.9256926952141058, 0.6851385390428212, 0.964735516372796]",0.0,[56],192.0,2.0,0.3443684129854791,"[0.4013605442176866, 0.15770609318996381, 0.16901408450704192, 0.7306034482758615, 0.2631578947368417]",1.0310287773609161,0.0001,resnet50,0.5293757797836036,"[0.5841584158415841, 0.3548387096774194, 0.4285714285714285, 0.7793103448275862, 0.4999999999999999]",[0.1],0.27570866633171665,"[0.30569948186528495, 0.10138248847926268, 0.10526315789473684, 0.6876267748478702, 0.17857142857142858]",valid
0.9992222222222221,"[0.9994444444444445, 0.9977777777777778, 0.9994444444444445, 0.9994444444444445, 1.0]",0.0,[56],193.0,2.0,0.9980437331895778,"[0.9987789987789982, 0.9956989247311823, 0.9962264150943391, 0.99951432734337, 0.9999999999999996]",0.002529773347194148,0.0001,resnet50,0.9991397849462367,"[1.0, 0.9956989247311828, 1.0, 1.0, 1.0]",[0.1],0.9969540459124101,"[0.9975609756097561, 0.9956989247311828, 0.9924812030075187, 0.9990291262135922, 1.0]",train
0.81183879093199,"[0.7871536523929471, 0.6738035264483627, 0.9269521410579346, 0.7040302267002518, 0.9672544080604534]",0.0,[56],193.0,2.0,0.4003554406116919,"[0.3670411985018723, 0.2904109589041091, 0.1944444444444441, 0.7689282202556533, 0.3809523809523805]",0.9680392369627953,0.0001,resnet50,0.5609097428944757,"[0.6621621621621622, 0.3581081081081081, 0.4666666666666666, 0.7461832061068703, 0.5714285714285714]",[0.1],0.33995007864662147,"[0.2538860103626943, 0.24423963133640553, 0.12280701754385964, 0.7931034482758621, 0.2857142857142857]",valid
0.998,"[0.9983333333333333, 0.9983333333333333, 0.9977777777777778, 0.9955555555555555, 1.0]",0.0,[56],194.0,2.0,0.9948359322503414,"[0.9963369963369958, 0.9967637540453068, 0.984962406015037, 0.9961165048543684, 0.9999999999999996]",0.006842361422908046,0.0001,resnet50,0.9957267846188691,"[0.9975550122249389, 1.0, 0.9849624060150376, 0.996116504854369, 1.0]",[0.1],0.9939498498371385,"[0.9951219512195122, 0.9935483870967742, 0.9849624060150376, 0.996116504854369, 1.0]",train
0.8133501259445843,"[0.7909319899244333, 0.6889168765743073, 0.9282115869017632, 0.690176322418136, 0.9685138539042821]",0.0,[56],194.0,2.0,0.3696693128041611,"[0.42758620689655125, 0.2881844380403453, 0.06557377049180316, 0.7426778242677818, 0.3243243243243239]",0.93667833507061,0.0001,resnet50,0.5914391939842274,"[0.6391752577319587, 0.38461538461538464, 0.4999999999999999, 0.7667386609071274, 0.6666666666666665]",[0.1],0.3042225678692875,"[0.32124352331606215, 0.2304147465437788, 0.03508771929824561, 0.7200811359026369, 0.21428571428571427]",valid
0.999,"[0.9988888888888889, 1.0, 0.9983333333333333, 0.9988888888888889, 0.9988888888888889]",0.0,[56],195.0,2.0,0.9942760916434951,"[0.9975609756097555, 0.9999999999999996, 0.9886792452830182, 0.9990291262135916, 0.9861111111111106]",0.0032623214080861845,0.0001,resnet50,0.9950250910717404,"[0.9975609756097561, 1.0, 0.9924242424242424, 0.9990291262135922, 0.9861111111111112]",[0.1],0.9935327237898994,"[0.9975609756097561, 1.0, 0.9849624060150376, 0.9990291262135922, 0.9861111111111112]",train
0.8113350125944585,"[0.7871536523929471, 0.6964735516372796, 0.9193954659949622, 0.6863979848866498, 0.9672544080604534]",0.0,[56],195.0,2.0,0.38350102521184104,"[0.4309764309764305, 0.2250803858520896, 0.19999999999999957, 0.7456588355464754, 0.31578947368421006]",0.9767705872654915,0.0001,resnet50,0.5373159868914827,"[0.6153846153846154, 0.3723404255319149, 0.34782608695652173, 0.7510288065843621, 0.5999999999999999]",[0.1],0.31757964864755767,"[0.3316062176165803, 0.16129032258064516, 0.14035087719298245, 0.7403651115618661, 0.21428571428571427]",valid
0.9995555555555555,"[1.0, 1.0, 0.9983333333333333, 1.0, 0.9994444444444445]",0.0,[56],196.0,2.0,0.9963372476580019,"[0.9999999999999996, 0.9999999999999996, 0.9886792452830182, 0.9999999999999996, 0.9930069930069925]",0.0014002795204052947,0.0001,resnet50,0.9984848484848484,"[1.0, 1.0, 0.9924242424242424, 1.0, 1.0]",[0.1],0.9942147034252298,"[1.0, 1.0, 0.9849624060150376, 1.0, 0.9861111111111112]",train
0.814609571788413,"[0.7808564231738035, 0.7052896725440806, 0.924433249370277, 0.6977329974811083, 0.964735516372796]",0.0,[56],196.0,2.0,0.34405638603096633,"[0.4276315789473679, 0.2199999999999996, 0.09090909090909068, 0.7595190380761517, 0.22222222222222185]",0.9836224839091301,0.0001,resnet50,0.5134008659739304,"[0.5855855855855856, 0.39759036144578314, 0.33333333333333326, 0.7504950495049505, 0.4999999999999999]",[0.1],0.29062253935500626,"[0.33678756476683935, 0.15207373271889402, 0.05263157894736842, 0.768762677484787, 0.14285714285714285]",valid
0.9997777777777778,"[0.9994444444444445, 1.0, 0.9994444444444445, 1.0, 1.0]",0.0,[56],197.0,2.0,0.9990067360853873,"[0.9987789987789982, 0.9999999999999996, 0.9962546816479395, 0.9999999999999996, 0.9999999999999996]",0.0011517943949204185,0.0001,resnet50,0.9985074626865671,"[1.0, 1.0, 0.9925373134328358, 1.0, 1.0]",[0.1],0.9995121951219513,"[0.9975609756097561, 1.0, 1.0, 1.0, 1.0]",train
0.804785894206549,"[0.7518891687657431, 0.6926952141057935, 0.924433249370277, 0.6838790931989924, 0.9710327455919395]",0.0,[56],197.0,2.0,0.38111002562638685,"[0.39009287925696545, 0.22784810126582233, 0.1666666666666663, 0.742564102564102, 0.37837837837837796]",0.9495094865560532,0.0001,resnet50,0.5554133740855732,"[0.4846153846153846, 0.36363636363636365, 0.39999999999999997, 0.7510373443983402, 0.7777777777777777]",[0.1],0.3163733129473353,"[0.32642487046632124, 0.16589861751152074, 0.10526315789473684, 0.7342799188640974, 0.25]",valid
0.9996666666666666,"[0.9994444444444445, 1.0, 0.9988888888888889, 1.0, 1.0]",0.0,[56],198.0,2.0,0.9982526352421853,"[0.99878197320341, 0.9999999999999996, 0.9924812030075182, 0.9999999999999996, 0.9999999999999996]",0.0008070709702628342,0.0001,resnet50,0.9980096225966376,"[0.9975669099756691, 1.0, 0.9924812030075187, 1.0, 1.0]",[0.1],0.9984962406015038,"[1.0, 1.0, 0.9924812030075187, 1.0, 1.0]",train
0.810831234256927,"[0.7871536523929471, 0.6851385390428212, 0.9181360201511335, 0.6952141057934509, 0.9685138539042821]",0.0,[56],198.0,2.0,0.3509535961053379,"[0.3474903474903471, 0.203821656050955, 0.13333333333333297, 0.7457983193277304, 0.3243243243243239]",1.0012784227728844,0.0001,resnet50,0.5459160025563906,"[0.6818181818181818, 0.32989690721649484, 0.2777777777777778, 0.7734204793028322, 0.6666666666666665]",[0.1],0.2805424415967283,"[0.23316062176165803, 0.14746543778801843, 0.08771929824561403, 0.7200811359026369, 0.21428571428571427]",valid
0.9992222222222222,"[0.9972222222222222, 1.0, 0.9994444444444445, 1.0, 0.9994444444444445]",0.0,[56],199.0,2.0,0.9966283447229077,"[0.9938800489596077, 0.9999999999999996, 0.9962546816479395, 0.9999999999999996, 0.9930069930069925]",0.002951220743458786,0.0001,resnet50,0.9980160621951667,"[0.9975429975429976, 1.0, 0.9925373134328358, 1.0, 1.0]",[0.1],0.995271002710027,"[0.9902439024390244, 1.0, 1.0, 1.0, 0.9861111111111112]",train
0.8123425692695214,"[0.7506297229219143, 0.7103274559193955, 0.924433249370277, 0.707808564231738, 0.9685138539042821]",0.0,[56],199.0,2.0,0.3702747424538491,"[0.4374999999999995, 0.184397163120567, 0.14285714285714254, 0.7622950819672125, 0.3243243243243239]",0.9965843707323074,0.0001,resnet50,0.5411490232491053,"[0.48427672955974843, 0.4, 0.3846153846153846, 0.7701863354037267, 0.6666666666666665]",[0.1],0.31506966116547364,"[0.39896373056994816, 0.11981566820276497, 0.08771929824561403, 0.7545638945233266, 0.21428571428571427]",valid
0.8022222222222222,"[0.7594444444444445, 0.7188888888888889, 0.9022222222222223, 0.6883333333333334, 0.9422222222222222]",0.0,[56],1.0,3.0,0.20090718347601574,"[0.0767590618336885, 0.08664259927797809, 0.05376344086021467, 0.7503337783711609, 0.03703703703703663]",0.4466423445277744,0.0001,resnet50,0.3041391361752748,"[0.36, 0.27906976744186046, 0.10416666666666667, 0.7107925801011804, 0.06666666666666667]",[0.1],0.19012956943792553,"[0.04295942720763723, 0.05128205128205128, 0.036231884057971016, 0.7945334590009425, 0.02564102564102564]",train
0.8261964735516372,"[0.7720403022670025, 0.7292191435768262, 0.9345088161209067, 0.7229219143576826, 0.9722921914357683]",0.0,[56],1.0,3.0,0.20374299982449684,"[0.2231759656652357, 0.0, 0.0, 0.7955390334572485, 0.0]",0.40146414935588837,0.0001,resnet50,0.2455361297613508,"[0.5306122448979592, 0.0, 0.0, 0.6970684039087948, 0.0]",[0.1],0.2135422548466027,"[0.14130434782608695, 0.0, 0.0, 0.9264069264069265, 0.0]",valid
0.8331111111111111,"[0.7977777777777778, 0.7427777777777778, 0.9233333333333333, 0.7455555555555555, 0.9561111111111111]",0.0,[56],2.0,3.0,0.2725251599349923,"[0.3745704467353948, 0.17173524150268307, 0.0, 0.7916287534121923, 0.024691358024691284]",0.38782009416156343,0.0001,resnet50,0.4589378042410724,"[0.6687116564417178, 0.5274725274725275, 0.0, 0.7651715039577837, 0.33333333333333326]",[0.1],0.2391017926667863,"[0.26014319809069214, 0.10256410256410256, 0.0, 0.8199811498586239, 0.01282051282051282]",train
0.8221662468513854,"[0.7959697732997482, 0.6939546599496221, 0.9345088161209067, 0.7128463476070529, 0.9735516372795969]",0.0,[56],2.0,3.0,0.345805200738026,"[0.3193277310924366, 0.3485254691689003, 0.0, 0.7853107344632763, 0.27586206896551685]",0.3940829522907734,0.0001,resnet50,0.4757874613157632,"[0.7037037037037037, 0.4088050314465409, 0.0, 0.695, 0.5714285714285714]",[0.1],0.31893512826060577,"[0.20652173913043478, 0.3037383177570093, 0.0, 0.9025974025974026, 0.18181818181818182]",valid
0.8478888888888889,"[0.8183333333333334, 0.7572222222222222, 0.9233333333333333, 0.78, 0.9605555555555556]",0.0,[56],3.0,3.0,0.3915976174755239,"[0.5253991291727135, 0.3348554033485536, 0.04166666666666658, 0.8195077484047396, 0.23655913978494594]",0.347715888503525,0.0001,resnet50,0.6558365905938721,"[0.6703703703703704, 0.582010582010582, 0.49999999999999994, 0.793468667255075, 0.7333333333333333]",[0.1],0.33542045365566225,"[0.431980906921241, 0.23504273504273504, 0.021739130434782608, 0.8473138548539114, 0.14102564102564102]",train
0.8251889168765743,"[0.801007556675063, 0.7292191435768262, 0.8954659949622166, 0.7367758186397985, 0.9634760705289672]",0.0,[56],3.0,3.0,0.3429392966430558,"[0.46258503401360496, 0.10041841004184082, 0.1782178217821777, 0.7572590011614396, 0.21621621621621573]",0.4058263748884201,0.0001,resnet50,0.4731129121505061,"[0.6181818181818182, 0.48, 0.1836734693877551, 0.8170426065162907, 0.2666666666666666]",[0.1],0.297232558853851,"[0.3695652173913043, 0.056074766355140186, 0.17307692307692307, 0.7056277056277056, 0.18181818181818182]",valid
0.8726666666666667,"[0.8594444444444445, 0.7866666666666666, 0.9311111111111111, 0.8188888888888889, 0.9672222222222222]",0.0,[56],4.0,3.0,0.5468363575852198,"[0.6519944979367257, 0.4866310160427802, 0.27058823529411735, 0.8470919324577856, 0.4778761061946898]",0.29710868067211577,0.0001,resnet50,0.7505592691622104,"[0.7694805194805194, 0.65, 0.71875, 0.8431372549019608, 0.7714285714285715]",[0.1],0.4636851486144831,"[0.5656324582338902, 0.3888888888888889, 0.16666666666666666, 0.8510838831291234, 0.34615384615384615]",train
0.8098236775818639,"[0.7405541561712846, 0.7002518891687658, 0.9345088161209067, 0.7191435768261965, 0.9546599496221663]",0.0,[56],4.0,3.0,0.37901601234266546,"[0.48499999999999954, 0.2562499999999996, 0.0, 0.7745197168857426, 0.37931034482758574]",0.4416724964976311,0.0001,resnet50,0.37363546013522747,"[0.44907407407407407, 0.3867924528301887, 0.0, 0.7267552182163188, 0.3055555555555556]",[0.1],0.4095534054189073,"[0.5271739130434783, 0.19158878504672897, 0.0, 0.829004329004329, 0.5]",valid
0.8937777777777779,"[0.88, 0.8288888888888889, 0.9416666666666667, 0.8383333333333334, 0.98]",0.0,[56],5.0,3.0,0.6869634675770888,"[0.7187499999999994, 0.6315789473684205, 0.4927536231884052, 0.8644620400558916, 0.7272727272727268]",0.24778289794921876,0.0001,resnet50,0.7981507088224266,"[0.7908309455587392, 0.717391304347826, 0.7391304347826086, 0.85451197053407, 0.8888888888888888]",[0.1],0.6164820347822907,"[0.6587112171837709, 0.5641025641025641, 0.3695652173913043, 0.8746465598491989, 0.6153846153846154]",train
0.7732997481108311,"[0.7506297229219143, 0.6448362720403022, 0.8501259445843828, 0.698992443324937, 0.9219143576826196]",0.0,[56],5.0,3.0,0.4349024706942295,"[0.4923076923076918, 0.4337349397590356, 0.2515723270440247, 0.7178276269185354, 0.2790697674418601]",0.5620299801230431,0.0001,resnet50,0.402065477015486,"[0.46601941747572817, 0.38028169014084506, 0.18691588785046728, 0.7896103896103897, 0.1875]",[0.1],0.5228981231419264,"[0.5217391304347826, 0.5046728971962616, 0.38461538461538464, 0.658008658008658, 0.5454545454545454]",valid
0.9238888888888889,"[0.9044444444444445, 0.8894444444444445, 0.9616666666666667, 0.885, 0.9788888888888889]",0.0,[56],6.0,3.0,0.7785443405634382,"[0.7811704834605593, 0.7756482525366397, 0.7088607594936703, 0.9024045261669018, 0.7246376811594198]",0.19758397936820984,0.0001,resnet50,0.8484326037425307,"[0.8365122615803815, 0.8210023866348448, 0.8484848484848485, 0.9028301886792452, 0.8333333333333334]",[0.1],0.7238880380922954,"[0.7326968973747017, 0.7350427350427351, 0.6086956521739131, 0.9019792648444863, 0.6410256410256411]",train
0.8105793450881611,"[0.7846347607052897, 0.6838790931989924, 0.8790931989924433, 0.743073047858942, 0.9622166246851386]",0.0,[56],6.0,3.0,0.39697156881248613,"[0.42424242424242375, 0.34120734908136435, 0.23809523809523758, 0.770786516853932, 0.2105263157894732]",0.5134584829211235,0.0001,resnet50,0.4401696505283228,"[0.5575221238938053, 0.38922155688622756, 0.20270270270270271, 0.8014018691588785, 0.25]",[0.1],0.37176671696175967,"[0.3423913043478261, 0.3037383177570093, 0.28846153846153844, 0.7424242424242424, 0.18181818181818182]",valid
0.9356666666666668,"[0.9255555555555556, 0.8961111111111111, 0.9755555555555555, 0.8922222222222222, 0.9888888888888889]",0.0,[56],7.0,3.0,0.8420851036687017,"[0.8345679012345673, 0.7915273132664432, 0.8181818181818177, 0.9090056285178231, 0.8571428571428567]",0.16485908503333727,0.0001,resnet50,0.9032765745103835,"[0.8644501278772379, 0.8275058275058275, 0.9519230769230769, 0.9047619047619048, 0.967741935483871]",[0.1],0.7930282018722717,"[0.8066825775656324, 0.7585470085470085, 0.717391304347826, 0.9132893496701225, 0.7692307692307693]",train
0.7919395465994963,"[0.7707808564231738, 0.5692695214105793, 0.9105793450881612, 0.7405541561712846, 0.9685138539042821]",0.0,[56],7.0,3.0,0.4223738991987999,"[0.41666666666666624, 0.4183673469387751, 0.25263157894736793, 0.7817796610169485, 0.24242424242424196]",0.5587218850851059,0.0001,resnet50,0.4489911604801843,"[0.5078125, 0.32887700534759357, 0.27906976744186046, 0.7655601659751037, 0.3636363636363636]",[0.1],0.4278631871988231,"[0.3532608695652174, 0.5747663551401869, 0.23076923076923078, 0.7987012987012987, 0.18181818181818182]",valid
0.952888888888889,"[0.9455555555555556, 0.9222222222222223, 0.9811111111111112, 0.9233333333333333, 0.9922222222222222]",0.0,[56],8.0,3.0,0.8841313252297045,"[0.8781094527363177, 0.8444444444444439, 0.8617886178861783, 0.9349056603773579, 0.9014084507042248]",0.1329974004584882,0.0001,resnet50,0.9427565415384113,"[0.9168831168831169, 0.8796296296296297, 0.9814814814814815, 0.9357884796978282, 1.0]",[0.1],0.8354202359860141,"[0.8424821002386634, 0.811965811965812, 0.7681159420289855, 0.9340245051837889, 0.8205128205128205]",train
0.8188916876574307,"[0.7506297229219143, 0.7153652392947103, 0.9193954659949622, 0.7443324937027708, 0.964735516372796]",0.0,[56],8.0,3.0,0.41597012548772627,"[0.4734042553191484, 0.2981366459627325, 0.19999999999999957, 0.8083097261567511, 0.2999999999999995]",0.5800606533885002,0.0001,resnet50,0.44879033062136076,"[0.4635416666666667, 0.4444444444444444, 0.2857142857142857, 0.7169179229480737, 0.3333333333333333]",[0.1],0.4121950141149654,"[0.483695652173913, 0.22429906542056074, 0.15384615384615385, 0.9264069264069265, 0.2727272727272727]",valid
0.957888888888889,"[0.9544444444444444, 0.9411111111111111, 0.9866666666666667, 0.9161111111111111, 0.9911111111111112]",0.0,[56],9.0,3.0,0.9019310579012798,"[0.8995098039215681, 0.8840262582056888, 0.9076923076923071, 0.9295380307979462, 0.8888888888888883]",0.12142693754285575,0.0001,resnet50,0.9375380980615677,"[0.924433249370277, 0.905829596412556, 0.9672131147540983, 0.9205175600739371, 0.9696969696969697]",[0.1],0.8706930352246859,"[0.8758949880668258, 0.8632478632478633, 0.855072463768116, 0.9387370405278039, 0.8205128205128205]",train
