acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.7449494949494949,"[0.8232323232323232, 0.6666666666666666]",1.148738137556447,0.05797748670499358,74.0,1.0,0.39446144218065454,"[0.4670050761421315, 0.3219178082191776]",1.323900047938029,0.0001,0.5016149870801033,"[0.6388888888888888, 0.3643410852713178]",0.3281717791411043,"[0.368, 0.2883435582822086]",valid,ynet
0.98725,"[0.985, 0.9895]",0.0740991278180828,0.058021726677757936,75.0,1.0,0.9741646958947299,"[0.9686192468619241, 0.9797101449275357]",0.055666766464710235,0.0001,0.9755886931984041,"[0.9686192468619247, 0.9825581395348837]",0.9727489297893439,"[0.9686192468619247, 0.976878612716763]",train,ynet
0.7331649831649831,"[0.797979797979798, 0.6683501683501684]",1.150814726837633,0.05754874897977795,75.0,1.0,0.38996763754045255,"[0.4174757281553393, 0.3624595469255658]",1.331952342391014,0.0001,0.4572129206832403,"[0.5308641975308642, 0.3835616438356164]",0.3437791411042945,"[0.344, 0.34355828220858897]",valid,ynet
0.98675,"[0.988, 0.9855]",0.0736822729856955,0.057484782931044115,76.0,1.0,0.9734387414105754,"[0.9748427672955968, 0.9720347155255539]",0.05867836380377412,0.0001,0.974931864637747,"[0.976890756302521, 0.972972972972973]",0.9719508065881441,"[0.9728033472803347, 0.9710982658959537]",train,ynet
0.7516835016835017,"[0.8198653198653199, 0.6835016835016835]",1.1517950434769904,0.05712266403181857,76.0,1.0,0.4288888888888884,"[0.5244444444444439, 0.3333333333333328]",1.2510393192370732,0.0001,0.49247899159663866,"[0.59, 0.3949579831932773]",0.3801717791411043,"[0.472, 0.2883435582822086]",valid,ynet
0.9855,"[0.9845, 0.9865]",0.07325048665310113,0.05695762017138828,77.0,1.0,0.970683044899192,"[0.9674027339642476, 0.9739633558341364]",0.05636902678757906,0.0001,0.9737096655701307,"[0.9725158562367865, 0.974903474903475]",0.9676840722019332,"[0.9623430962343096, 0.9730250481695568]",train,ynet
0.7373737373737375,"[0.7895622895622896, 0.6851851851851852]",1.1529080080616678,0.05670513046356157,77.0,1.0,0.45542427497314664,"[0.48979591836734643, 0.42105263157894685]",1.2631613224744798,0.0001,0.4625,"[0.5, 0.425]",0.44858895705521473,"[0.48, 0.4171779141104294]",valid,ynet
0.98925,"[0.991, 0.9875]",0.07275521587848639,0.056442860460227146,78.0,1.0,0.9785120358072082,"[0.9811320754716977, 0.9758919961427188]",0.05041569818742573,0.0001,0.9800136270724507,"[0.9831932773109243, 0.9768339768339769]",0.9770156641755549,"[0.9790794979079498, 0.9749518304431599]",train,ynet
0.7441077441077442,"[0.8047138047138047, 0.6835016835016835]",1.15344383263261,0.05629000482994293,78.0,1.0,0.451515151515151,"[0.4727272727272722, 0.43030303030302974]",1.2191483596960704,0.0001,0.486259060825717,"[0.5473684210526316, 0.4251497005988024]",0.42579141104294477,"[0.416, 0.43558282208588955]",valid,ynet
0.98775,"[0.991, 0.9845]",0.07231093207540107,0.055943727991892955,79.0,1.0,0.9756852405391682,"[0.9810924369747894, 0.9702780441035469]",0.053724774457514286,0.0001,0.9754404612361902,"[0.9852320675105485, 0.9656488549618321]",0.9759696390709524,"[0.9769874476987448, 0.9749518304431599]",train,ynet
0.7365319865319866,"[0.8114478114478114, 0.6616161616161617]",1.153969460967928,0.05589984638577638,79.0,1.0,0.4753623188405792,"[0.5333333333333329, 0.4173913043478255]",1.220571431517601,0.0001,0.4760630673674152,"[0.5565217391304348, 0.3956043956043956]",0.4768588957055215,"[0.512, 0.44171779141104295]",valid,ynet
0.98125,"[0.983, 0.9795]",0.07208869098806409,0.055454667219202274,80.0,1.0,0.9626003483413741,"[0.9644351464435141, 0.960765550239234]",0.0706392095517367,0.0001,0.9594038850088296,"[0.9644351464435147, 0.9543726235741445]",0.9658399238961312,"[0.9644351464435147, 0.9672447013487476]",train,ynet
0.7407407407407407,"[0.7710437710437711, 0.7104377104377104]",1.1571998066188376,0.0555293997945149,80.0,1.0,0.38351648351648304,"[0.42857142857142805, 0.33846153846153804]",1.441521135965983,0.0001,0.4524678405254995,"[0.45132743362831856, 0.4536082474226804]",0.3389693251533742,"[0.408, 0.26993865030674846]",valid,ynet
0.9790000000000001,"[0.9815, 0.9765]",0.07186800752420024,0.05497805208268734,81.0,1.0,0.9577865754207957,"[0.9613375130616504, 0.954235637779941]",0.07036487298086286,0.0001,0.9624504791807078,"[0.9603340292275574, 0.9645669291338582]",0.9532332051499102,"[0.9623430962343096, 0.9441233140655106]",train,ynet
0.7407407407407407,"[0.8148148148148148, 0.6666666666666666]",1.158069704987896,0.0551622171280527,81.0,1.0,0.45277534006142994,"[0.48113207547169756, 0.4244186046511623]",1.253951887289683,0.0001,0.494760906839398,"[0.5862068965517241, 0.40331491712707185]",0.42792638036809816,"[0.408, 0.44785276073619634]",valid,ynet
0.98725,"[0.987, 0.9875]",0.07142444149024381,0.054505129732045694,82.0,1.0,0.9742617875450433,"[0.9726315789473678, 0.9758919961427188]",0.050777523554861544,0.0001,0.9778237680780053,"[0.9788135593220338, 0.9768339768339769]",0.9707395135479397,"[0.9665271966527197, 0.9749518304431599]",train,ynet
0.7348484848484849,"[0.7929292929292929, 0.6767676767676768]",1.161754194650066,0.05479570195624926,82.0,1.0,0.4135602533329472,"[0.4628820960698685, 0.3642384105960259]",1.4886238118012747,0.0001,0.4526494189263973,"[0.5096153846153846, 0.39568345323741005]",0.3807116564417178,"[0.424, 0.3374233128834356]",valid,ynet
0.9815,"[0.982, 0.981]",0.07117455799376503,0.054050074900123514,83.0,1.0,0.9626417788657685,"[0.9621052631578942, 0.9631782945736428]",0.06671475152485072,0.0001,0.968515627581194,"[0.9682203389830508, 0.9688109161793372]",0.9568388677937134,"[0.9560669456066946, 0.9576107899807321]",train,ynet
0.7474747474747475,"[0.7861952861952862, 0.7087542087542088]",1.1629165810429387,0.054443570959108276,83.0,1.0,0.4415016677311754,"[0.4502164502164497, 0.43278688524590114]",1.2846113622188569,0.0001,0.4776773850651076,"[0.49056603773584906, 0.4647887323943662]",0.41045398773006136,"[0.416, 0.4049079754601227]",valid,ynet
0.988,"[0.9875, 0.9885]",0.07077728803405155,0.053606311238096914,84.0,1.0,0.9757448300035045,"[0.9737118822292318, 0.9777777777777773]",0.05373677520081401,0.0001,0.9797392529950669,"[0.9788583509513742, 0.9806201550387597]",0.9717855386525422,"[0.9686192468619247, 0.9749518304431599]",train,ynet
0.7382154882154882,"[0.7794612794612794, 0.696969696969697]",1.1646119770992036,0.05410639973759067,84.0,1.0,0.4560192060192054,"[0.5201465201465195, 0.3918918918918914]",1.3328092634677886,0.0001,0.45790997764681973,"[0.4797297297297297, 0.43609022556390975]",0.46191411042944786,"[0.568, 0.3558282208588957]",valid,ynet
0.9862500000000001,"[0.9905, 0.982]",0.07044449308498622,0.05316749736731655,85.0,1.0,0.9726986278710411,"[0.9801462904911176, 0.9652509652509647]",0.05802524078637362,0.0001,0.973120580836123,"[0.9791231732776617, 0.9671179883945842]",0.9722813424593482,"[0.9811715481171548, 0.9633911368015414]",train,ynet
0.7415824915824916,"[0.7895622895622896, 0.6936026936026936]",1.1662805646138137,0.053761532300426226,85.0,1.0,0.44957794183800326,"[0.4939271255060724, 0.40522875816993414]",1.332558306058248,0.0001,0.46678321678321677,"[0.5, 0.43356643356643354]",0.4341840490797546,"[0.488, 0.3803680981595092]",valid,ynet
0.987,"[0.986, 0.988]",0.07005061526839011,0.05273412551452545,86.0,1.0,0.9736490559275364,"[0.9704641350210965, 0.9768339768339763]",0.05164126919582486,0.0001,0.9787234042553191,"[0.9787234042553191, 0.9787234042553191]",0.9686474633387347,"[0.9623430962343096, 0.9749518304431599]",train,ynet
0.7382154882154882,"[0.8047138047138047, 0.6717171717171717]",1.1676130184211493,0.05343345520157952,86.0,1.0,0.4264150943396221,"[0.4528301886792448, 0.39999999999999947]",1.3074228783448538,0.0001,0.4764793529161345,"[0.5517241379310345, 0.4012345679012346]",0.3913865030674847,"[0.384, 0.3987730061349693]",valid,ynet
0.9895,"[0.9895, 0.9895]",0.06959843327837668,0.052312166304539214,87.0,1.0,0.9789028515460858,"[0.9780564263322878, 0.9797492767598838]",0.045860315328463915,0.0001,0.9788652356502043,"[0.9770354906054279, 0.9806949806949807]",0.978942446449158,"[0.9790794979079498, 0.9788053949903661]",train,ynet
0.7567340067340067,"[0.8063973063973064, 0.7070707070707071]",1.169135451503098,0.053113225192911076,87.0,1.0,0.4489989177489172,"[0.5021645021645016, 0.39583333333333287]",1.326840345064799,0.0001,0.5015849056603774,"[0.5471698113207547, 0.456]",0.40684662576687114,"[0.464, 0.3496932515337423]",valid,ynet
0.9902500000000001,"[0.9925, 0.988]",0.06909908789342133,0.0518948284348766,88.0,1.0,0.9805411809979032,"[0.9842931937172769, 0.9767891682785295]",0.040325789907947183,0.0001,0.9829537359304716,"[0.9853249475890985, 0.9805825242718447]",0.9781443232479583,"[0.9832635983263598, 0.9730250481695568]",train,ynet
0.7491582491582491,"[0.8114478114478114, 0.6868686868686869]",1.171064516193188,0.05280856147935188,88.0,1.0,0.4506736697876222,"[0.5172413793103442, 0.3841059602649002]",1.3668203562498094,0.0001,0.48900692530088075,"[0.5607476635514018, 0.4172661870503597]",0.4179141104294478,"[0.48, 0.3558282208588957]",valid,ynet
0.9865,"[0.9835, 0.9895]",0.06876156995210073,0.05149865465336997,89.0,1.0,0.9724119883342819,"[0.9651531151003163, 0.9796708615682473]",0.054961661007255316,0.0001,0.9794247218604034,"[0.9744136460554371, 0.9844357976653697]",0.9655093880249273,"[0.9560669456066946, 0.9749518304431599]",train,ynet
0.7491582491582491,"[0.7929292929292929, 0.7053872053872053]",1.173314993298716,0.0524970489250565,89.0,1.0,0.4080993853289864,"[0.44343891402714886, 0.3727598566308239]",1.3983798980712892,0.0001,0.4793462643678161,"[0.5104166666666666, 0.4482758620689655]",0.35550920245398776,"[0.392, 0.31901840490797545]",valid,ynet
0.98475,"[0.985, 0.9845]",0.06851686852153871,0.051106673773265554,90.0,1.0,0.9692678520683631,"[0.9684873949579828, 0.9700483091787434]",0.06232213400304318,0.0001,0.9727210283583554,"[0.9725738396624473, 0.9728682170542635]",0.9658399238961312,"[0.9644351464435147, 0.9672447013487476]",train,ynet
0.7432659932659933,"[0.7996632996632996, 0.6868686868686869]",1.1763971005658527,0.052181996923322094,90.0,1.0,0.4637642585551325,"[0.5475285171102655, 0.3799999999999995]",1.4776140729586282,0.0001,0.46889876229768324,"[0.5217391304347826, 0.41605839416058393]",0.46284662576687113,"[0.576, 0.3496932515337423]",valid,ynet
0.981,"[0.984, 0.978]",0.0683605657341642,0.05072028857417931,91.0,1.0,0.9621097521725132,"[0.9665271966527191, 0.9576923076923072]",0.06969624760560691,0.0001,0.9611906616660911,"[0.9665271966527197, 0.9558541266794626]",0.9630323844535275,"[0.9665271966527197, 0.9595375722543352]",train,ynet
0.7516835016835017,"[0.7996632996632996, 0.7037037037037037]",1.1785774112881526,0.0518912062993732,91.0,1.0,0.42091007583965284,"[0.46153846153846106, 0.3802816901408446]",1.4024149417877196,0.0001,0.48876549586776863,"[0.53125, 0.4462809917355372]",0.3696441717791411,"[0.408, 0.3312883435582822]",valid,ynet
0.979,"[0.977, 0.981]",0.0682685464361222,0.05034487906487919,92.0,1.0,0.9575865537257178,"[0.9517819706498947, 0.9633911368015409]",0.07560997484251857,0.0001,0.9585863247032917,"[0.9537815126050421, 0.9633911368015414]",0.9565909658903105,"[0.9497907949790795, 0.9633911368015414]",train,ynet
0.7575757575757576,"[0.8047138047138047, 0.7104377104377104]",1.1797774395154368,0.05160297218519914,92.0,1.0,0.4339574738178351,"[0.49565217391304295, 0.37226277372262734]",1.3152654776970545,0.0001,0.5011583011583012,"[0.5428571428571428, 0.4594594594594595]",0.38444171779141106,"[0.456, 0.3128834355828221]",valid,ynet
0.99,"[0.988, 0.992]",0.06787049146003754,0.04997967004785909,93.0,1.0,0.9797667748721841,"[0.9749478079331936, 0.9845857418111748]",0.0468666101526469,0.0001,0.978751204238921,"[0.9729166666666667, 0.9845857418111753]",0.9807865947549601,"[0.9769874476987448, 0.9845857418111753]",train,ynet
0.75,"[0.8198653198653199, 0.6801346801346801]",1.1818867864813787,0.051325422731320645,93.0,1.0,0.4074804499931398,"[0.45685279187817207, 0.3581081081081076]",1.4035693715016047,0.0001,0.5117481203007519,"[0.625, 0.39849624060150374]",0.3425766871165644,"[0.36, 0.32515337423312884]",valid,ynet
0.9822500000000001,"[0.985, 0.9795]",0.06766984237052844,0.04961687490422475,94.0,1.0,0.9643544749436157,"[0.9685534591194963, 0.9601554907677351]",0.06432295935228467,0.0001,0.9696078431372549,"[0.9705882352941176, 0.9686274509803922]",0.9591788199063214,"[0.9665271966527197, 0.9518304431599229]",train,ynet
0.7331649831649831,"[0.7895622895622896, 0.6767676767676768]",1.1850267084962443,0.05105476674689143,94.0,1.0,0.4421974275530756,"[0.4769874476987443, 0.40740740740740694]",1.5057924871643384,0.0001,0.4549689440993789,"[0.5, 0.40993788819875776]",0.4304539877300614,"[0.456, 0.4049079754601227]",valid,ynet
0.98775,"[0.989, 0.9865]",0.06736059625619721,0.04925700503930178,95.0,1.0,0.9754261234162788,"[0.9769392033542972, 0.9739130434782604]",0.05305158304981887,0.0001,0.9778678913425836,"[0.9789915966386554, 0.9767441860465116]",0.9729968316927468,"[0.9748953974895398, 0.9710982658959537]",train,ynet
0.7432659932659933,"[0.803030303030303, 0.6835016835016835]",1.186679854720003,0.050782799253971056,95.0,1.0,0.47362321761475235,"[0.4753363228699547, 0.47191011235955005]",1.3686746199925741,0.0001,0.48802474357618697,"[0.5408163265306123, 0.43523316062176165]",0.46966871165644175,"[0.424, 0.5153374233128835]",valid,ynet
0.9844999999999999,"[0.989, 0.98]",0.06707881548452747,0.04890208737233404,96.0,1.0,0.9691403588462406,"[0.9768907563025204, 0.9613899613899608]",0.054857852850109336,0.0001,0.9721310873344269,"[0.9810126582278481, 0.9632495164410058]",0.966170459767335,"[0.9728033472803347, 0.9595375722543352]",train,ynet
0.7314814814814815,"[0.797979797979798, 0.664983164983165]",1.1871118474047617,0.05052359758178572,96.0,1.0,0.48691548691548636,"[0.5714285714285708, 0.4024024024024019]",1.2542233804861704,0.0001,0.455123339658444,"[0.5161290322580645, 0.3941176470588235]",0.525521472392638,"[0.64, 0.4110429447852761]",valid,ynet
0.9855,"[0.987, 0.984]",0.06684282871885035,0.04855585625214616,97.0,1.0,0.9708406618461332,"[0.9726890756302515, 0.9689922480620149]",0.05892354990355671,0.0001,0.9757260591704295,"[0.9767932489451476, 0.9746588693957114]",0.9660051918317331,"[0.9686192468619247, 0.9633911368015414]",train,ynet
0.718013468013468,"[0.7929292929292929, 0.6430976430976431]",1.1897103428131057,0.050261927374359854,97.0,1.0,0.4502543940795555,"[0.4765957446808506, 0.4239130434782604]",1.4666443238655726,0.0001,0.4447893569844789,"[0.509090909090909, 0.3804878048780488]",0.46326380368098163,"[0.448, 0.4785276073619632]",valid,ynet
0.98775,"[0.989, 0.9865]",0.06648925150183119,0.048214330219644864,98.0,1.0,0.9754763389245015,"[0.9769392033542972, 0.9740134744947058]",0.046583463279530404,0.0001,0.9760342598577892,"[0.9789915966386554, 0.9730769230769231]",0.9749236139663499,"[0.9748953974895398, 0.9749518304431599]",train,ynet
0.7634680134680134,"[0.8013468013468014, 0.7255892255892256]",1.1904777889701252,0.05001317886180975,98.0,1.0,0.480093873103679,"[0.520325203252032, 0.439862542955326]",1.2913233170906702,0.0001,0.5144628099173554,"[0.5289256198347108, 0.5]",0.45231901840490796,"[0.512, 0.39263803680981596]",valid,ynet
0.986,"[0.9885, 0.9835]",0.06620718506581033,0.04788297499441542,99.0,1.0,0.9720663130374327,"[0.9760166840458806, 0.9681159420289849]",0.05336141551844776,0.0001,0.9719516027655563,"[0.972972972972973, 0.9709302325581395]",0.9721987084915471,"[0.9790794979079498, 0.9653179190751445]",train,ynet
0.7373737373737375,"[0.7744107744107744, 0.7003367003367004]",1.1920340712070465,0.04976571662956849,99.0,1.0,0.44364997418688645,"[0.4846153846153841, 0.40268456375838874]",1.3713729659716287,0.0001,0.45555555555555555,"[0.4666666666666667, 0.4444444444444444]",0.4360490797546012,"[0.504, 0.36809815950920244]",valid,ynet
0.91875,"[0.9335, 0.904]",0.2627499606832862,0.5218496334552765,0.0,2.0,0.8307411100033228,"[0.8497175141242933, 0.8117647058823524]",0.7845995956659317,0.0001,0.8660330391491287,"[0.8888888888888888, 0.8431771894093686]",0.7982307547524938,"[0.8138528138528138, 0.782608695652174]",train,ynet
0.7424242424242424,"[0.7996632996632996, 0.6851851851851852]",0.8848103493452072,0.42297642926375073,0.0,2.0,0.39867596604545485,"[0.3425414364640881, 0.4548104956268217]",1.3077867766221365,0.0001,0.5927631578947369,"[0.775, 0.4105263157894737]",0.3648310387984981,"[0.2198581560283688, 0.5098039215686274]",valid,ynet
0.92875,"[0.938, 0.9195]",0.22692730531096458,0.456218778192997,1.0,2.0,0.8531836872435409,"[0.8631346578366441, 0.8432327166504376]",0.5816925737261772,0.0001,0.8750542711386085,"[0.8806306306306306, 0.8694779116465864]",0.8324229330845588,"[0.8463203463203464, 0.8185255198487713]",train,ynet
0.7474747474747475,"[0.797979797979798, 0.696969696969697]",0.8363382960359256,0.389907801647981,1.0,2.0,0.4730786930510809,"[0.512195121951219, 0.43396226415094286]",1.144705412785212,0.0001,0.509090909090909,"[0.6, 0.41818181818181815]",0.44889445139758033,"[0.44680851063829785, 0.45098039215686275]",valid,ynet
0.9397500000000001,"[0.9485, 0.931]",0.2075492415452997,0.41243962695201236,2.0,2.0,0.8768744321510749,"[0.8854282536151273, 0.8683206106870224]",0.49367443948984147,0.0001,0.8937205416154107,"[0.9107551487414187, 0.8766859344894027]",0.860792641510978,"[0.8614718614718615, 0.8601134215500945]",train,ynet
0.7424242424242424,"[0.7878787878787878, 0.696969696969697]",0.8270462314287822,0.35993794964419473,2.0,2.0,0.46818996415770553,"[0.4919354838709672, 0.4444444444444439]",1.1084603528181711,0.0001,0.49557304476143627,"[0.5700934579439252, 0.42105263157894735]",0.45160617438464745,"[0.4326241134751773, 0.47058823529411764]",valid,ynet
0.935,"[0.946, 0.924]",0.19781994030345232,0.3782580589130521,3.0,2.0,0.8663565891472862,"[0.8799999999999994, 0.852713178294573]",0.4443453943729401,0.0001,0.8894305400473869,"[0.9041095890410958, 0.8747514910536779]",0.8444504455846611,"[0.8571428571428571, 0.831758034026465]",train,ynet
0.7356902356902357,"[0.7794612794612794, 0.6919191919191919]",0.8242059171199798,0.3330688224484523,3.0,2.0,0.4904035777789746,"[0.5270758122743676, 0.45373134328358156]",1.0681464115778605,0.0001,0.47717356173238523,"[0.5367647058823529, 0.4175824175824176]",0.5072312612988458,"[0.5177304964539007, 0.49673202614379086]",valid,ynet
0.94625,"[0.9575, 0.935]",0.18953861225023866,0.349450948625803,4.0,2.0,0.8899318779166437,"[0.9060773480662978, 0.8737864077669897]",0.390635806620121,0.0001,0.9118557467457861,"[0.9255079006772009, 0.8982035928143712]",0.8690537565773861,"[0.8874458874458875, 0.8506616257088847]",train,ynet
