acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9897777777777778,"[0.9855555555555555, 0.9883333333333333, 0.9927777777777778, 0.985, 0.9972222222222222]",0.0,[56],39.0,4.0,0.968990173809992,"[0.968446601941747, 0.9776833156216785, 0.9501915708812255, 0.9873890705277902, 0.9612403100775188]",0.03546120406956309,0.0001,resnet50,0.9780437128954598,"[0.973170731707317, 0.9829059829059829, 0.9612403100775194, 0.9887745556594949, 0.9841269841269841]",0.8,0.9602158627306523,"[0.9637681159420289, 0.9725158562367865, 0.9393939393939394, 0.9860074626865671, 0.9393939393939394]",train
0.7795969773299747,"[0.7518891687657431, 0.7342569269521411, 0.9269521410579346, 0.5277078085642317, 0.9571788413098237]",0.0,[56],39.0,4.0,0.1188083422529271,"[0.08372093023255792, 0.0, 0.03333333333333327, 0.47698744769874424, 0.0]",1.0829876363277435,0.0001,resnet50,0.29780219780219774,"[0.34615384615384615, 0.0, 0.4999999999999998, 0.6428571428571429, 0.0]",0.8,0.08880357097346163,"[0.047619047619047616, 0.0, 0.017241379310344827, 0.37915742793791574, 0.0]",valid
0.9878888888888889,"[0.98, 0.9872222222222222, 0.9927777777777778, 0.9811111111111112, 0.9983333333333333]",0.0,[56],40.0,4.0,0.9684940005776855,"[0.9562043795620433, 0.9755579171094575, 0.9498069498069492, 0.9841565703634663, 0.9767441860465111]",0.03746804838689665,0.0001,resnet50,0.9791497370716877,"[0.9632352941176471, 0.9807692307692307, 0.968503937007874, 0.9832402234636871, 1.0]",0.8,0.9582230633760144,"[0.9492753623188406, 0.9704016913319239, 0.9318181818181818, 0.9850746268656716, 0.9545454545454546]",train
0.7387909319899244,"[0.610831234256927, 0.7191435768261965, 0.9256926952141058, 0.4811083123425693, 0.9571788413098237]",0.0,[56],40.0,4.0,0.10015787997317682,"[0.20155038759689872, 0.05106382978723385, 0.0, 0.24817518248175158, 0.0]",0.9373575672507286,0.0001,resnet50,0.22575397111479586,"[0.19696969696969696, 0.23076923076923078, 0.0, 0.7010309278350515, 0.0]",0.8,0.07716667870711516,"[0.20634920634920634, 0.028708133971291867, 0.0, 0.15077605321507762, 0.0]",valid
0.9845555555555556,"[0.9738888888888889, 0.9838888888888889, 0.9922222222222222, 0.9761111111111112, 0.9966666666666667]",0.0,[56],41.0,4.0,0.9580650684172929,"[0.9427527405602919, 0.9691817215727944, 0.9453124999999994, 0.9799533799533795, 0.9531249999999993]",0.043082983245969646,0.0001,resnet50,0.9728786165382385,"[0.9508599508599509, 0.9743589743589743, 0.9758064516129032, 0.9794967381174278, 0.9838709677419355]",0.8,0.9440322687966546,"[0.9347826086956522, 0.9640591966173362, 0.9166666666666666, 0.980410447761194, 0.9242424242424242]",train
0.7700251889168765,"[0.7531486146095718, 0.7229219143576826, 0.9256926952141058, 0.48866498740554154, 0.9596977329974811]",0.0,[56],41.0,4.0,0.13228646572284974,"[0.13274336283185814, 0.11999999999999973, 0.0, 0.29757785467127995, 0.11111111111111098]",1.0775098949670792,0.0001,resnet50,0.48968488365453977,"[0.40540540540540543, 0.36585365853658536, 0.0, 0.6771653543307087, 0.9999999999999996]",0.8,0.0801292610248285,"[0.07936507936507936, 0.07177033492822966, 0.0, 0.19068736141906872, 0.058823529411764705]",valid
0.9824444444444443,"[0.9755555555555555, 0.9783333333333334, 0.9972222222222222, 0.9655555555555555, 0.9955555555555555]",0.0,[56],42.0,4.0,0.9587905056677217,"[0.9464720194647197, 0.9581095596133183, 0.9808429118773941, 0.9710280373831771, 0.9374999999999993]",0.0509562677044111,0.0001,resnet50,0.972013387726703,"[0.9534313725490197, 0.9737991266375546, 0.9922480620155039, 0.9728464419475655, 0.967741935483871]",0.8,0.946107074167417,"[0.9396135265700483, 0.9429175475687104, 0.9696969696969697, 0.9692164179104478, 0.9090909090909091]",train
0.751889168765743,"[0.7103274559193955, 0.7279596977329975, 0.906801007556675, 0.45717884130982367, 0.9571788413098237]",0.0,[56],42.0,4.0,0.08263808344309216,"[0.10852713178294535, 0.035714285714285594, 0.11904761904761861, 0.14990138067061126, 0.0]",1.141789272427559,0.0001,resnet50,0.268088867654085,"[0.2028985507246377, 0.2666666666666666, 0.19230769230769232, 0.6785714285714286, 0.0]",0.8,0.05273538656301704,"[0.07407407407407407, 0.019138755980861243, 0.08620689655172414, 0.08425720620842572, 0.0]",valid
0.9885555555555555,"[0.9772222222222222, 0.9872222222222222, 0.9922222222222222, 0.9888888888888889, 0.9972222222222222]",0.0,[56],43.0,4.0,0.9645728393323042,"[0.9501822600243008, 0.9756613756613751, 0.9457364341085266, 0.9906542056074761, 0.9606299212598419]",0.03676840648210297,0.0001,resnet50,0.9786896933705972,"[0.9559902200488998, 0.9766949152542372, 0.9682539682539683, 0.9925093632958801, 1.0]",0.8,0.9512730568440391,"[0.9444444444444444, 0.9746300211416491, 0.9242424242424242, 0.9888059701492538, 0.9242424242424242]",train
0.7654911838790932,"[0.7518891687657431, 0.7279596977329975, 0.9269521410579346, 0.4634760705289673, 0.9571788413098237]",0.0,[56],43.0,4.0,0.061360470515399966,"[0.07511737089201857, 0.07692307692307673, 0.0, 0.15476190476190457, 0.0]",1.2591845840215683,0.0001,resnet50,0.2858364779874214,"[0.3333333333333333, 0.36, 0.0, 0.7358490566037735, 0.0]",0.8,0.034372948878725516,"[0.042328042328042326, 0.0430622009569378, 0.0, 0.08647450110864745, 0.0]",valid
0.9882222222222221,"[0.9872222222222222, 0.9833333333333333, 0.9955555555555555, 0.9777777777777777, 0.9972222222222222]",0.0,[56],44.0,4.0,0.9704300243577382,"[0.9718482252141978, 0.9682875264270607, 0.9694656488549613, 0.9813084112149526, 0.9612403100775188]",0.03512343108240101,0.0001,resnet50,0.979519063484774,"[0.9851116625310173, 0.9682875264270613, 0.9769230769230769, 0.9831460674157303, 0.9841269841269841]",0.8,0.9616434975900289,"[0.9589371980676329, 0.9682875264270613, 0.9621212121212122, 0.9794776119402985, 0.9393939393939394]",train
0.7596977329974811,"[0.7380352644836272, 0.7304785894206549, 0.924433249370277, 0.44836272040302266, 0.9571788413098237]",0.0,[56],44.0,4.0,0.0611268670826242,"[0.1544715447154468, 0.0, 0.0, 0.1511627906976742, 0.0]",1.245408445596695,0.0001,resnet50,0.18666666666666668,"[0.3333333333333333, 0.0, 0.0, 0.6, 0.0]",0.8,0.0374007203275496,"[0.10052910052910052, 0.0, 0.0, 0.08647450110864745, 0.0]",valid
0.9898888888888889,"[0.9788888888888889, 0.9905555555555555, 0.9977777777777778, 0.9844444444444445, 0.9977777777777778]",0.0,[56],45.0,4.0,0.9752331685331148,"[0.953431372549019, 0.9819724284199358, 0.9846153846153841, 0.9869158878504667, 0.9692307692307687]",0.03449551911196775,0.0001,resnet50,0.9851814238929665,"[0.9676616915422885, 0.9851063829787234, 1.0, 0.9887640449438202, 0.984375]",0.8,0.9655577857259037,"[0.9396135265700483, 0.9788583509513742, 0.9696969696969697, 0.9850746268656716, 0.9545454545454546]",train
0.764735516372796,"[0.7405541561712846, 0.7367758186397985, 0.9269521410579346, 0.4622166246851385, 0.9571788413098237]",0.0,[56],45.0,4.0,0.06597688116161127,"[0.09649122807017516, 0.0, 0.0, 0.23339317773788118, 0.0]",1.2659564763307571,0.0001,resnet50,0.17905176584421867,"[0.28205128205128205, 0.0, 0.0, 0.6132075471698113, 0.0]",0.8,0.04046504534309413,"[0.0582010582010582, 0.0, 0.0, 0.14412416851441243, 0.0]",valid
0.9916666666666666,"[0.9905555555555555, 0.9883333333333333, 0.9977777777777778, 0.9833333333333333, 0.9983333333333333]",0.0,[56],46.0,4.0,0.9809598677917579,"[0.9793939393939389, 0.9776833156216785, 0.9846153846153841, 0.9860074626865666, 0.9770992366412209]",0.025317050345216155,0.0001,resnet50,0.9872994400075237,"[0.9829683698296837, 0.9829059829059829, 1.0, 0.9860074626865671, 0.9846153846153847]",0.8,0.9747525337890626,"[0.9758454106280193, 0.9725158562367865, 0.9696969696969697, 0.9860074626865671, 0.9696969696969697]",train
0.7574307304785896,"[0.7065491183879093, 0.7355163727959698, 0.9269521410579346, 0.4609571788413098, 0.9571788413098237]",0.0,[56],46.0,4.0,0.09167528745882812,"[0.19377162629757738, 0.0, 0.0, 0.26460481099656324, 0.0]",1.2074537128210068,0.0001,resnet50,0.17355725190839694,"[0.28, 0.0, 0.0, 0.5877862595419847, 0.0]",0.8,0.06377597109304427,"[0.14814814814814814, 0.0, 0.0, 0.17073170731707318, 0.0]",valid
0.9906666666666666,"[0.9811111111111112, 0.9861111111111112, 0.9972222222222222, 0.99, 0.9988888888888889]",0.0,[56],47.0,4.0,0.9778771580780286,"[0.9587378640776694, 0.9736008447729667, 0.9808429118773941, 0.9915887850467285, 0.9846153846153841]",0.029459204019642332,0.0001,resnet50,0.9843364457416375,"[0.9634146341463414, 0.9725738396624473, 0.9922480620155039, 0.9934456928838952, 1.0]",0.8,0.9715738093397949,"[0.9541062801932367, 0.9746300211416491, 0.9696969696969697, 0.9897388059701493, 0.9696969696969697]",train
0.7629722921914357,"[0.7544080604534005, 0.7367758186397985, 0.9269521410579346, 0.43954659949622166, 0.9571788413098237]",0.0,[56],47.0,4.0,0.036600561183240524,"[0.09302325581395327, 0.0, 0.0, 0.08997955010224934, 0.0]",1.3520653396844864,0.0001,resnet50,0.19271255060728745,"[0.38461538461538464, 0.0, 0.0, 0.5789473684210527, 0.0]",0.8,0.020338108142986193,"[0.05291005291005291, 0.0, 0.0, 0.04878048780487805, 0.0]",valid
0.9901111111111112,"[0.9833333333333333, 0.9833333333333333, 0.9966666666666667, 0.9877777777777778, 0.9994444444444445]",0.0,[56],48.0,4.0,0.9781587577798287,"[0.9636803874092005, 0.9680851063829783, 0.9769230769230763, 0.9897388059701487, 0.9923664122137399]",0.0323202088158319,0.0001,resnet50,0.9844499583936723,"[0.9660194174757282, 0.974304068522484, 0.9921875, 0.9897388059701493, 1.0]",0.8,0.9720012383314302,"[0.961352657004831, 0.9619450317124736, 0.9621212121212122, 0.9897388059701493, 0.9848484848484849]",train
0.7780856423173803,"[0.7355163727959698, 0.7292191435768262, 0.9219143576826196, 0.5465994962216625, 0.9571788413098237]",0.0,[56],48.0,4.0,0.11724932109388819,"[0.08695652173913014, 0.027149321266968226, 0.0, 0.47214076246334263, 0.0]",0.8854731395840645,0.0001,resnet50,0.23817442719881746,"[0.24390243902439024, 0.24999999999999997, 0.0, 0.696969696969697, 0.0]",0.8,0.08484971976627946,"[0.05291005291005291, 0.014354066985645933, 0.0, 0.35698447893569846, 0.0]",valid
0.9903333333333334,"[0.9866666666666667, 0.9816666666666667, 0.9983333333333333, 0.9861111111111112, 0.9988888888888889]",0.0,[56],49.0,4.0,0.9794508929578223,"[0.9707317073170727, 0.9648562300319483, 0.9885057471264362, 0.9883122954651701, 0.9848484848484843]",0.03225947409454319,0.0001,resnet50,0.9855749968830103,"[0.9802955665024631, 0.9721030042918455, 1.0, 0.9906279287722587, 0.9848484848484849]",0.8,0.9734396067430717,"[0.961352657004831, 0.9577167019027484, 0.9772727272727273, 0.9860074626865671, 0.9848484848484849]",train
0.7511335012594458,"[0.698992443324937, 0.7304785894206549, 0.9231738035264484, 0.44584382871536526, 0.9571788413098237]",0.0,[56],49.0,4.0,0.07489663173745066,"[0.2949852507374626, 0.0, 0.0, 0.07949790794979068, 0.0]",1.2519812136888504,0.0001,resnet50,0.2074074074074074,"[0.3333333333333333, 0.0, 0.0, 0.7037037037037037, 0.0]",0.8,0.06133577353089548,"[0.26455026455026454, 0.0, 0.0, 0.04212860310421286, 0.0]",valid
