acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9850000000000001,"[0.9888888888888889, 0.9811111111111112]",0.0,[56],31.0,4.0,0.969884987893462,"[0.9757869249394668, 0.9639830508474572]",0.044626956776078766,0.0001,vgg16,0.9720925318986664,"[0.9781553398058253, 0.9660297239915074]",[0.1],0.9676874917016474,"[0.9734299516908212, 0.9619450317124736]",train
0.7159949622166246,"[0.7896725440806045, 0.6423173803526449]",0.0,[56],31.0,4.0,0.34843168527379004,"[0.41403508771929776, 0.2828282828282823]",2.2386444956064224,0.0001,vgg16,0.4570242869875223,"[0.6145833333333334, 0.2994652406417112]",[0.1],0.2900559479506848,"[0.31216931216931215, 0.2679425837320574]",valid
0.99,"[0.9905555555555555, 0.9894444444444445]",0.0,[56],32.0,4.0,0.9796476551590598,"[0.979443772672309, 0.9798515376458107]",0.03473765967751711,0.0001,vgg16,0.9818041316779146,"[0.9806295399515739, 0.9829787234042553]",[0.1],0.9775025278058644,"[0.9782608695652174, 0.9767441860465116]",train
0.7002518891687657,"[0.7770780856423174, 0.6234256926952141]",0.0,[56],32.0,4.0,0.3942769903653726,"[0.448598130841121, 0.33995584988962424]",1.9562405198812485,0.0001,vgg16,0.4305141579731744,"[0.5454545454545454, 0.3155737704918033]",[0.1],0.37468671679197996,"[0.38095238095238093, 0.3684210526315789]",valid
0.9955555555555555,"[0.9938888888888889, 0.9972222222222222]",0.0,[56],33.0,4.0,0.9907039532190676,"[0.9866989117291409, 0.9947089947089943]",0.014463754204118433,0.0001,vgg16,0.9918280871670702,"[0.9878934624697336, 0.9957627118644068]",[0.1],0.989582375831112,"[0.9855072463768116, 0.9936575052854123]",train
0.7002518891687657,"[0.7670025188916877, 0.6335012594458438]",0.0,[56],33.0,4.0,0.40184961275775255,"[0.47887323943661925, 0.3248259860788858]",1.9809565395116806,0.0001,vgg16,0.41368175404319985,"[0.5120481927710844, 0.3153153153153153]",[0.1],0.39233183970026075,"[0.4497354497354497, 0.3349282296650718]",valid
0.9808333333333333,"[0.9794444444444445, 0.9822222222222222]",0.0,[56],34.0,4.0,0.960462324869104,"[0.9548229548229542, 0.9661016949152537]",0.058154862166919785,0.0001,vgg16,0.9667924825037352,"[0.9654320987654321, 0.9681528662420382]",[0.1],0.9542518205308903,"[0.9444444444444444, 0.9640591966173362]",train
0.7153652392947103,"[0.7670025188916877, 0.663727959697733]",0.0,[56],34.0,4.0,0.3406080661116505,"[0.38943894389438904, 0.291777188328912]",1.2960004284977913,0.0001,vgg16,0.4224624060150376,"[0.5175438596491229, 0.3273809523809524]",[0.1],0.2876636034530771,"[0.31216931216931215, 0.2631578947368421]",valid
0.991111111111111,"[0.9944444444444445, 0.9877777777777778]",0.0,[56],35.0,4.0,0.9822737759548827,"[0.9879518072289151, 0.9765957446808505]",0.02528819366735762,0.0001,vgg16,0.9842231510459563,"[0.9855769230769231, 0.9828693790149893]",[0.1],0.9803699277915658,"[0.9903381642512077, 0.9704016913319239]",train
0.7374055415617129,"[0.7808564231738035, 0.6939546599496221]",0.0,[56],35.0,4.0,0.38778886554621805,"[0.45624999999999954, 0.3193277310924365]",1.9982459843158722,0.0001,vgg16,0.4711935217660409,"[0.5572519083969466, 0.38513513513513514]",[0.1],0.3294853294853295,"[0.3862433862433862, 0.2727272727272727]",valid
0.995,"[0.9955555555555555, 0.9944444444444445]",0.0,[56],36.0,4.0,0.9898495293615659,"[0.9903147699757864, 0.9893842887473455]",0.016508976434306533,0.0001,vgg16,0.9931609290579004,"[0.9927184466019418, 0.9936034115138592]",[0.1],0.9865617754899858,"[0.9879227053140096, 0.985200845665962]",train
0.7241813602015114,"[0.7732997481108312, 0.6750629722921915]",0.0,[56],36.0,4.0,0.36833248342682257,"[0.4339622641509429, 0.30270270270270216]",1.6113636791706085,0.0001,vgg16,0.4413549039433771,"[0.5348837209302325, 0.34782608695652173]",[0.1],0.31651097440571124,"[0.36507936507936506, 0.2679425837320574]",valid
0.9975,"[0.9988888888888889, 0.9961111111111111]",0.0,[56],37.0,4.0,0.9950885668276968,"[0.9975845410628014, 0.992592592592592]",0.011549412128468045,0.0001,vgg16,0.9956143044297061,"[0.9975845410628019, 0.9936440677966102]",[0.1],0.9945639407216758,"[0.9975845410628019, 0.9915433403805497]",train
0.7090680100755667,"[0.7732997481108312, 0.6448362720403022]",0.0,[56],37.0,4.0,0.3824878575283319,"[0.4117647058823524, 0.3532110091743114]",1.9998693764209747,0.0001,vgg16,0.43883429345984415,"[0.5384615384615384, 0.3392070484581498]",[0.1],0.3508771929824561,"[0.3333333333333333, 0.3684210526315789]",valid
0.9863888888888889,"[0.9894444444444445, 0.9833333333333333]",0.0,[56],38.0,4.0,0.9726340803174549,"[0.9769137302551635, 0.9683544303797463]",0.045137251363298166,0.0001,vgg16,0.9746004375241282,"[0.9828850855745721, 0.9663157894736842]",[0.1],0.9707080920427735,"[0.9710144927536232, 0.9704016913319239]",train
0.7027707808564232,"[0.7556675062972292, 0.6498740554156172]",0.0,[56],38.0,4.0,0.4228547256466033,"[0.507614213197969, 0.3380952380952376]",2.075937420129776,0.0001,vgg16,0.4121488845220206,"[0.4878048780487805, 0.33649289099526064]",[0.1],0.4344067238804081,"[0.5291005291005291, 0.3397129186602871]",valid
0.991111111111111,"[0.9933333333333333, 0.9888888888888889]",0.0,[56],39.0,4.0,0.9821778639983657,"[0.9855421686746981, 0.9788135593220333]",0.02942913895331003,0.0001,vgg16,0.9820323983341499,"[0.9831730769230769, 0.9808917197452229]",[0.1],0.9823334456802606,"[0.9879227053140096, 0.9767441860465116]",train
0.7329974811083124,"[0.77455919395466, 0.6914357682619647]",0.0,[56],39.0,4.0,0.31864526812401667,"[0.40531561461793975, 0.23197492163009362]",1.879884585738182,0.0001,vgg16,0.4405032467532467,"[0.5446428571428571, 0.33636363636363636]",[0.1],0.2498924077871446,"[0.32275132275132273, 0.17703349282296652]",valid
0.9936111111111111,"[0.9938888888888889, 0.9933333333333333]",0.0,[56],40.0,4.0,0.987023005888548,"[0.986731001206272, 0.9873150105708239]",0.022947528538533234,0.0001,vgg16,0.9864285896227616,"[0.9855421686746988, 0.9873150105708245]",[0.1],0.987618857942417,"[0.9879227053140096, 0.9873150105708245]",train
0.7292191435768263,"[0.7770780856423174, 0.681360201511335]",0.0,[56],40.0,4.0,0.3792074592074587,"[0.4553846153846149, 0.30303030303030254]",1.753687709569931,0.0001,vgg16,0.4506302521008403,"[0.5441176470588235, 0.35714285714285715]",[0.1],0.32734614313561683,"[0.3915343915343915, 0.2631578947368421]",valid
0.9936111111111111,"[0.9944444444444445, 0.9927777777777778]",0.0,[56],41.0,4.0,0.9870684243565595,"[0.9878934624697332, 0.9862433862433857]",0.02315627645783833,0.0001,vgg16,0.9887896988645714,"[0.9902912621359223, 0.9872881355932204]",[0.1],0.9853540460213868,"[0.9855072463768116, 0.985200845665962]",train
0.7260705289672544,"[0.7934508816120907, 0.6586901763224181]",0.0,[56],41.0,4.0,0.3296897108352095,"[0.41007194244604267, 0.24930747922437624]",1.862421378493309,0.0001,vgg16,0.4682510348905973,"[0.6404494382022472, 0.29605263157894735]",[0.1],0.25844915318599526,"[0.30158730158730157, 0.215311004784689]",valid
0.9977777777777778,"[0.9983333333333333, 0.9972222222222222]",0.0,[56],42.0,4.0,0.9955450884280795,"[0.9963811821471648, 0.9947089947089943]",0.010718350708985882,0.0001,vgg16,0.9954717173779866,"[0.9951807228915662, 0.9957627118644068]",[0.1],0.9956210231741072,"[0.9975845410628019, 0.9936575052854123]",train
0.7342569269521411,"[0.7884130982367759, 0.6801007556675063]",0.0,[56],42.0,4.0,0.3575670498084287,"[0.42068965517241336, 0.29444444444444395]",2.1460396200418472,0.0001,vgg16,0.47747688676152383,"[0.6039603960396039, 0.3509933774834437]",[0.1],0.2881699197488671,"[0.32275132275132273, 0.2535885167464115]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.0,[56],43.0,4.0,0.9987922705314005,"[0.9975845410628014, 0.9999999999999996]",0.0023008782863301906,0.0001,vgg16,0.998792270531401,"[0.9975845410628019, 1.0]",[0.1],0.998792270531401,"[0.9975845410628019, 1.0]",train
0.7336272040302267,"[0.783375314861461, 0.6838790931989924]",0.0,[56],43.0,4.0,0.35268896476796474,"[0.36764705882352894, 0.33773087071240054]",2.4384355694055557,0.0001,vgg16,0.4894401133947555,"[0.6024096385542169, 0.3764705882352941]",[0.1],0.2853851801220222,"[0.26455026455026454, 0.3062200956937799]",valid
0.9866666666666666,"[0.985, 0.9883333333333333]",0.0,[56],44.0,4.0,0.9725882919267739,"[0.9673518742442557, 0.9778247096092919]",0.03711028853313615,0.0001,vgg16,0.9726581256832276,"[0.9685230024213075, 0.9767932489451476]",[0.1],0.9725209629153007,"[0.966183574879227, 0.9788583509513742]",train
0.6889168765743073,"[0.7355163727959698, 0.6423173803526449]",0.0,[56],44.0,4.0,0.38572933122696107,"[0.4444444444444439, 0.32701421800947816]",1.731161281466484,0.0001,vgg16,0.3841940532081377,"[0.4444444444444444, 0.323943661971831]",[0.1],0.38729399255715047,"[0.4444444444444444, 0.33014354066985646]",valid
0.9863888888888889,"[0.99, 0.9827777777777778]",0.0,[56],45.0,4.0,0.9727283183804918,"[0.9782608695652169, 0.9671957671957666]",0.04366544820133843,0.0001,vgg16,0.9732406042741342,"[0.9782608695652174, 0.9682203389830508]",[0.1],0.972217115543708,"[0.9782608695652174, 0.9661733615221987]",train
0.7399244332493703,"[0.7871536523929471, 0.6926952141057935]",0.0,[56],45.0,4.0,0.31617663625098524,"[0.37174721189591037, 0.2606060606060601]",2.0417752861976624,0.0001,vgg16,0.4901859504132231,"[0.625, 0.35537190082644626]",[0.1],0.23514594567226144,"[0.26455026455026454, 0.20574162679425836]",valid
0.9927777777777778,"[0.9933333333333333, 0.9922222222222222]",0.0,[56],46.0,4.0,0.9853696569436795,"[0.9855072463768111, 0.9852320675105479]",0.018119007289457537,0.0001,vgg16,0.9843325705568269,"[0.9855072463768116, 0.9831578947368421]",[0.1],0.9864111284738181,"[0.9855072463768116, 0.9873150105708245]",train
0.7367758186397985,"[0.7682619647355163, 0.7052896725440806]",0.0,[56],46.0,4.0,0.3985200845665957,"[0.4772727272727268, 0.31976744186046463]",2.0547792464494705,0.0001,vgg16,0.4613724153601454,"[0.5153374233128835, 0.4074074074074074]",[0.1],0.3538011695906432,"[0.4444444444444444, 0.2631578947368421]",valid
0.9986111111111111,"[0.9988888888888889, 0.9983333333333333]",0.0,[56],47.0,4.0,0.9972083212177785,"[0.9975845410628014, 0.9968321013727555]",0.005343406856664185,0.0001,vgg16,0.9966825658900508,"[0.9975845410628019, 0.9957805907172996]",[0.1],0.9977351880789697,"[0.9975845410628019, 0.9978858350951374]",train
0.7279596977329975,"[0.7808564231738035, 0.6750629722921915]",0.0,[56],47.0,4.0,0.37580310880828965,"[0.41999999999999954, 0.33160621761657977]",2.265610471367836,0.0001,vgg16,0.4645747442357612,"[0.5675675675675675, 0.3615819209039548]",[0.1],0.3197767145135566,"[0.3333333333333333, 0.3062200956937799]",valid
0.99,"[0.9944444444444445, 0.9855555555555555]",0.0,[56],48.0,4.0,0.9802046593532596,"[0.9878934624697332, 0.9725158562367859]",0.028496545418772713,0.0001,vgg16,0.9814035591863544,"[0.9902912621359223, 0.9725158562367865]",[0.1],0.9790115513067991,"[0.9855072463768116, 0.9725158562367865]",train
0.7204030226700252,"[0.7707808564231738, 0.6700251889168766]",0.0,[56],48.0,4.0,0.37083045778697904,"[0.43478260869565166, 0.3068783068783064]",1.8345702290534973,0.0001,vgg16,0.43475552787293675,"[0.5263157894736842, 0.3431952662721893]",[0.1],0.3239411660464292,"[0.37037037037037035, 0.27751196172248804]",valid
0.9958333333333333,"[0.9977777777777778, 0.9938888888888889]",0.0,[56],49.0,4.0,0.9917585866738403,"[0.9951573849878929, 0.9883597883597878]",0.009845881014092268,0.0001,vgg16,0.9934897975974988,"[0.9975728155339806, 0.989406779661017]",[0.1],0.9900343168796151,"[0.9927536231884058, 0.9873150105708245]",train
0.7229219143576826,"[0.7670025188916877, 0.6788413098236776]",0.0,[56],49.0,4.0,0.3986740646750102,"[0.48467966573816107, 0.3126684636118594]",2.3893689066171646,0.0001,vgg16,0.4348946986201888,"[0.5117647058823529, 0.35802469135802467]",[0.1],0.3689147110199742,"[0.4603174603174603, 0.27751196172248804]",valid
0.9969444444444444,"[0.9955555555555555, 0.9983333333333333]",0.0,[56],50.0,4.0,0.9935967735779437,"[0.990361445783132, 0.9968321013727555]",0.011547988344761645,0.0001,vgg16,0.9918806799740345,"[0.9879807692307693, 0.9957805907172996]",[0.1],0.9953197291417716,"[0.9927536231884058, 0.9978858350951374]",train
0.7071788413098237,"[0.7468513853904282, 0.6675062972292192]",0.0,[56],50.0,4.0,0.4118260046797678,"[0.4937027707808559, 0.3299492385786797]",2.6325999796390533,0.0001,vgg16,0.4112525987525988,"[0.47115384615384615, 0.35135135135135137]",[0.1],0.4147616516037569,"[0.5185185185185185, 0.31100478468899523]",valid
0.9911111111111112,"[0.9911111111111112, 0.9911111111111112]",0.0,[56],51.0,4.0,0.9818993456858063,"[0.9806763285024149, 0.9831223628691977]",0.02704845760201048,0.0001,vgg16,0.9808644800406814,"[0.9806763285024155, 0.9810526315789474]",[0.1],0.9829385870841887,"[0.9806763285024155, 0.985200845665962]",train
0.7065491183879093,"[0.7670025188916877, 0.646095717884131]",0.0,[56],51.0,4.0,0.38688985451405933,"[0.4574780058651022, 0.31630170316301653]",2.4561190456151962,0.0001,vgg16,0.41747003647733194,"[0.5131578947368421, 0.3217821782178218]",[0.1],0.361851598693704,"[0.4126984126984127, 0.31100478468899523]",valid
0.9833333333333334,"[0.9888888888888889, 0.9777777777777777]",0.0,[56],52.0,4.0,0.9666326551645945,"[0.9757281553398053, 0.9575371549893837]",0.04962273976074761,0.0001,vgg16,0.9710541369806023,"[0.9804878048780488, 0.9616204690831557]",[0.1],0.9622514324233232,"[0.9710144927536232, 0.9534883720930233]",train
0.7210327455919395,"[0.8047858942065491, 0.6372795969773299]",0.0,[56],52.0,4.0,0.383034953111679,"[0.39215686274509765, 0.3739130434782604]",2.005337730050087,0.0001,vgg16,0.5501026198237353,"[0.7575757575757576, 0.3426294820717131]",[0.1],0.33801675906939066,"[0.26455026455026454, 0.41148325358851673]",valid
0.9944444444444445,"[0.9977777777777778, 0.9911111111111112]",0.0,[56],53.0,4.0,0.9891457224974005,"[0.9951690821256033, 0.9831223628691977]",0.025145089392760334,0.0001,vgg16,0.9881108568522756,"[0.9951690821256038, 0.9810526315789474]",[0.1],0.9901849638957829,"[0.9951690821256038, 0.985200845665962]",train
0.7380352644836272,"[0.7959697732997482, 0.6801007556675063]",0.0,[56],53.0,4.0,0.34040404040403993,"[0.3863636363636359, 0.29444444444444395]",1.8716941624879837,0.0001,vgg16,0.5154966887417218,"[0.68, 0.3509933774834437]",[0.1],0.2617148932938407,"[0.2698412698412698, 0.2535885167464115]",valid
0.9969444444444444,"[0.9977777777777778, 0.9961111111111111]",0.0,[56],54.0,4.0,0.9938828107621616,"[0.9951573849878929, 0.9926082365364304]",0.008915189977593248,0.0001,vgg16,0.9945669984842899,"[0.9975728155339806, 0.9915611814345991]",[0.1],0.9932055642369091,"[0.9927536231884058, 0.9936575052854123]",train
0.7468513853904282,"[0.801007556675063, 0.6926952141057935]",0.0,[56],54.0,4.0,0.3942872196296848,"[0.45890410958904054, 0.32967032967032917]",2.26378570497036,0.0001,vgg16,0.5187911055433762,"[0.6504854368932039, 0.3870967741935484]",[0.1],0.32078934710513657,"[0.3544973544973545, 0.28708133971291866]",valid
1.0,"[1.0, 1.0]",0.0,[56],55.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.00044645338414987833,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7374055415617129,"[0.7984886649874056, 0.6763224181360201]",0.0,[56],55.0,4.0,0.40129175029591835,"[0.4771241830065354, 0.32545931758530133]",2.6412915140390396,0.0001,vgg16,0.49219837010534684,"[0.6239316239316239, 0.36046511627906974]",[0.1],0.3414470519733678,"[0.3862433862433862, 0.2966507177033493]",valid
1.0,"[1.0, 1.0]",0.0,[56],56.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",3.49769361068613e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7437027707808564,"[0.8022670025188917, 0.6851385390428212]",0.0,[56],56.0,4.0,0.4031811524309644,"[0.47840531561461747, 0.32795698924731137]",2.780188947916031,0.0001,vgg16,0.5085451358457493,"[0.6428571428571429, 0.37423312883435583]",[0.1],0.3364092048302575,"[0.38095238095238093, 0.291866028708134]",valid
1.0,"[1.0, 1.0]",0.0,[56],57.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",3.154784865376175e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7424433249370277,"[0.8022670025188917, 0.6826196473551638]",0.0,[56],57.0,4.0,0.4023042620853834,"[0.47840531561461747, 0.32620320855614926]",2.8743764758110046,0.0001,vgg16,0.5062770562770563,"[0.6428571428571429, 0.3696969696969697]",[0.1],0.3364092048302575,"[0.38095238095238093, 0.291866028708134]",valid
1.0,"[1.0, 1.0]",0.0,[56],58.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.618368506401957e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7418136020151134,"[0.8022670025188917, 0.681360201511335]",0.0,[56],58.0,4.0,0.40186932447397516,"[0.47840531561461747, 0.3253333333333329]",2.9497950971126556,0.0001,vgg16,0.5051635111876076,"[0.6428571428571429, 0.3674698795180723]",[0.1],0.3364092048302575,"[0.38095238095238093, 0.291866028708134]",valid
1.0,"[1.0, 1.0]",0.0,[56],59.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",2.2829370091701247e-05,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7380352644836272,"[0.7959697732997482, 0.6801007556675063]",0.0,[56],59.0,4.0,0.40094371997254585,"[0.4774193548387092, 0.32446808510638253]",3.009309560060501,0.0001,vgg16,0.4884198545058643,"[0.6115702479338843, 0.3652694610778443]",[0.1],0.3417002101212627,"[0.3915343915343915, 0.291866028708134]",valid
1.0,"[1.0, 1.0]",0.0,[56],60.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",9.403316834655228e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7399244332493703,"[0.8022670025188917, 0.6775818639798489]",0.0,[56],60.0,4.0,0.398833855355594,"[0.47491638795986574, 0.3227513227513223]",3.1289610266685486,0.0001,vgg16,0.5032006455083379,"[0.6454545454545455, 0.3609467455621302]",[0.1],0.3337637021847548,"[0.37566137566137564, 0.291866028708134]",valid
1.0,"[1.0, 1.0]",0.0,[56],61.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",6.470540648948228e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7405541561712847,"[0.8022670025188917, 0.6788413098236776]",0.0,[56],61.0,4.0,0.39926190750778406,"[0.47491638795986574, 0.3236074270557024]",3.215629994869232,0.0001,vgg16,0.5042748917748918,"[0.6454545454545455, 0.3630952380952381]",[0.1],0.3337637021847548,"[0.37566137566137564, 0.291866028708134]",valid
1.0,"[1.0, 1.0]",0.0,[56],62.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",5.781536590281849e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7405541561712847,"[0.8022670025188917, 0.6788413098236776]",0.0,[56],62.0,4.0,0.39926190750778406,"[0.47491638795986574, 0.3236074270557024]",3.257723242044449,0.0001,vgg16,0.5042748917748918,"[0.6454545454545455, 0.3630952380952381]",[0.1],0.3337637021847548,"[0.37566137566137564, 0.291866028708134]",valid
1.0,"[1.0, 1.0]",0.0,[56],63.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",5.593941104489433e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.741183879093199,"[0.8022670025188917, 0.6801007556675063]",0.0,[56],63.0,4.0,0.3979242782434267,"[0.4713804713804708, 0.32446808510638253]",3.3501211404800415,0.0001,vgg16,0.5067088046129962,"[0.6481481481481481, 0.3652694610778443]",[0.1],0.33111819953925214,"[0.37037037037037035, 0.291866028708134]",valid
1.0,"[1.0, 1.0]",0.0,[56],64.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",4.061194914159769e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7367758186397986,"[0.7947103274559194, 0.6788413098236776]",0.0,[56],64.0,4.0,0.4012698412698408,"[0.48253968253968205, 0.3199999999999995]",3.323958545923233,0.0001,vgg16,0.4823101931535666,"[0.6031746031746031, 0.3614457831325301]",[0.1],0.34459887091466035,"[0.4021164021164021, 0.28708133971291866]",valid
1.0,"[1.0, 1.0]",0.0,[56],65.0,4.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",2.6237810585725027e-06,0.0001,vgg16,1.0,"[1.0, 1.0]",[0.1],1.0,"[1.0, 1.0]",train
0.7437027707808563,"[0.801007556675063, 0.6863979848866498]",0.0,[56],65.0,4.0,0.3992682926829263,"[0.4733333333333328, 0.3252032520325199]",3.436776638031006,0.0001,vgg16,0.5073198198198199,"[0.6396396396396397, 0.375]",[0.1],0.33137135768714715,"[0.37566137566137564, 0.28708133971291866]",valid
