acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8407407407407407,"[0.8097643097643098, 0.734006734006734, 0.9175084175084175, 0.7676767676767676, 0.9747474747474747]",0.0,0.3692370083512498,97.0,2.0,0.513573507284953,"[0.5735849056603768, 0.31304347826086915, 0.39506172839506126, 0.8034188034188029, 0.48275862068965464]",0.0,0.3648234193523725,0.0001,0.6205975349713204,"[0.6129032258064516, 0.4675324675324675, 0.47058823529411764, 0.851963746223565, 0.6999999999999998]",0.44865112222074066,"[0.5390070921985816, 0.23529411764705882, 0.3404255319148936, 0.7601078167115903, 0.3684210526315789]",valid,ynet
0.8561,"[0.8525, 0.757, 0.9405, 0.7715, 0.959]",0.0,0.3497517857437182,98.0,2.0,0.4516598991986923,"[0.6113306982872195, 0.2789317507418394, 0.38341968911917057, 0.8046173578452325, 0.1799999999999997]",0.0,0.3289385408163071,0.0001,0.6871719395769932,"[0.7811447811447811, 0.6482758620689655, 0.74, 0.7927548441449032, 0.47368421052631576]",0.37331018232187896,"[0.5021645021645021, 0.1776937618147448, 0.25874125874125875, 0.8168402777777778, 0.1111111111111111]",train,ynet
0.8387205387205388,"[0.8063973063973064, 0.7474747474747475, 0.9208754208754208, 0.7441077441077442, 0.9747474747474747]",0.0,0.3690950005945533,98.0,2.0,0.4276883774767485,"[0.5418326693227086, 0.21874999999999967, 0.22950819672131112, 0.8005249343832015, 0.3478260869565214]",0.0,0.3551782404383024,0.0001,0.6873389015076994,"[0.6181818181818182, 0.5384615384615384, 0.49999999999999994, 0.7800511508951407, 0.9999999999999998]",0.36021786347702683,"[0.48226950354609927, 0.13725490196078433, 0.14893617021276595, 0.8221024258760108, 0.21052631578947367]",valid,ynet
0.8579000000000001,"[0.846, 0.75, 0.9435, 0.786, 0.964]",0.0,0.34951037647724154,99.0,2.0,0.4802804216366313,"[0.5837837837837833, 0.28571428571428537, 0.4083769633507849, 0.8158347676419959, 0.3076923076923074]",0.0,0.32561085909605025,0.0001,0.7357599265906353,"[0.7769784172661871, 0.5847953216374269, 0.8125, 0.8088737201365188, 0.6956521739130435]",0.38994863758962683,"[0.4675324675324675, 0.1890359168241966, 0.2727272727272727, 0.8229166666666666, 0.19753086419753085]",train,ynet
0.8505050505050505,"[0.8232323232323232, 0.7491582491582491, 0.9343434343434344, 0.7794612794612794, 0.9663299663299664]",0.0,0.36896537167827287,99.0,2.0,0.4780711269480208,"[0.5116279069767437, 0.2660098522167484, 0.41791044776119357, 0.819807427785419, 0.37499999999999944]",0.0,0.3561321089665095,0.0001,0.6563720712934196,"[0.7432432432432432, 0.54, 0.7, 0.8370786516853933, 0.46153846153846145]",0.3966875651357122,"[0.3900709219858156, 0.17647058823529413, 0.2978723404255319, 0.8032345013477089, 0.3157894736842105]",valid,ynet
0.7157,"[0.7645, 0.5685, 0.791, 0.673, 0.7815]",0.0,0.5690690480172634,0.0,3.0,0.29340240433802506,"[0.15742397137745948, 0.3366641045349726, 0.20229007633587745, 0.6906338694418159, 0.07999999999999972]",0.0,0.5690690480172634,0.0001,0.3483083928685443,"[0.4835164835164835, 0.28258064516129033, 0.14058355437665782, 0.7866379310344828, 0.048223350253807105]",0.344198671344023,"[0.09401709401709402, 0.41634980988593157, 0.36054421768707484, 0.6155143338954469, 0.2345679012345679]",train,ynet
0.8265993265993267,"[0.7912457912457912, 0.7424242424242424, 0.9259259259259259, 0.7053872053872053, 0.968013468013468]",0.0,0.46575920780499774,0.0,3.0,0.20926578089675268,"[0.2619047619047616, 0.07272727272727263, 0.0, 0.7116968698517292, 0.0]",0.0,0.46575920780499774,0.0001,0.4266666666666666,"[0.6666666666666666, 0.6666666666666665, 0.0, 0.8, 0.0]",0.16847481126412878,"[0.16296296296296298, 0.038461538461538464, 0.0, 0.6409495548961425, 0.0]",valid,ynet
0.8266,"[0.7845, 0.737, 0.9265, 0.7255, 0.9595]",0.0,0.4983973452448845,1.0,3.0,0.19967772024570368,"[0.19136960600375216, 0.036630036630036555, 0.0, 0.7703889585947297, 0.0]",0.0,0.42772564247250555,0.0001,0.409786147462496,"[0.7846153846153846, 0.5, 0.0, 0.7643153526970954, 0.0]",0.18090912618224284,"[0.10897435897435898, 0.019011406844106463, 0.0, 0.7765598650927488, 0.0]",train,ynet
0.8313131313131313,"[0.7861952861952862, 0.7424242424242424, 0.9276094276094277, 0.7323232323232324, 0.968013468013468]",0.0,0.436210061609745,1.0,3.0,0.22720336121844148,"[0.2111801242236022, 0.16393442622950796, 0.0, 0.7609022556390973, 0.0]",0.0,0.4066609154144923,0.0001,0.39614863456326876,"[0.6538461538461539, 0.5555555555555556, 0.0, 0.7713414634146342, 0.0]",0.19456432236847668,"[0.1259259259259259, 0.09615384615384616, 0.0, 0.7507418397626113, 0.0]",valid,ynet
0.8246,"[0.786, 0.735, 0.9265, 0.716, 0.9595]",0.0,0.46610312717656294,2.0,3.0,0.20365693840584426,"[0.24113475177304938, 0.0, 0.013422818791946282, 0.7637271214642256, 0.0]",0.0,0.4015146910399199,0.0001,0.39240558292282424,"[0.7083333333333334, 0.0, 0.4999999999999998, 0.7536945812807881, 0.0]",0.18522644410382305,"[0.1452991452991453, 0.0, 0.006802721088435374, 0.7740303541315345, 0.0]",train,ynet
0.8323232323232324,"[0.7929292929292929, 0.7323232323232324, 0.930976430976431, 0.7373737373737373, 0.968013468013468]",0.0,0.426969930032889,2.0,3.0,0.2495220785760881,"[0.29714285714285676, 0.059171597633135946, 0.12765957446808493, 0.763636363636363, 0.0]",0.0,0.4084896668791771,0.0001,0.5129602286258633,"[0.65, 0.3846153846153846, 0.7499999999999999, 0.7801857585139319, 0.0]",0.20843715944330116,"[0.1925925925925926, 0.03205128205128205, 0.06976744186046512, 0.7477744807121661, 0.0]",valid,ynet
0.8316000000000001,"[0.7995, 0.7365, 0.9285, 0.734, 0.9595]",0.0,0.4457559110224247,3.0,3.0,0.23891903969831835,"[0.3415435139573067, 0.025878003696857613, 0.05298013245033106, 0.7741935483870962, 0.0]",0.0,0.38471426256000996,0.0001,0.596748499727223,"[0.7375886524822695, 0.4666666666666666, 0.9999999999999998, 0.7794871794871795, 0.0]",0.20634248471518885,"[0.2222222222222222, 0.013307984790874524, 0.027210884353741496, 0.7689713322091062, 0.0]",train,ynet
0.8309764309764309,"[0.7845117845117845, 0.7407407407407407, 0.9259259259259259, 0.7356902356902357, 0.968013468013468]",0.0,0.41994617419938246,3.0,3.0,0.24847861002846824,"[0.4336283185840703, 0.025316455696202503, 0.0, 0.7834482758620684, 0.0]",0.0,0.3988749066988627,0.0001,0.45408406026962717,"[0.5384615384615384, 0.9999999999999996, 0.0, 0.7319587628865979, 0.0]",0.24370268922197705,"[0.362962962962963, 0.01282051282051282, 0.0, 0.8427299703264095, 0.0]",valid,ynet
0.8343,"[0.8045, 0.7365, 0.9295, 0.7415, 0.9595]",0.0,0.43344605614244935,4.0,3.0,0.255689476405926,"[0.378378378378378, 0.029465930018416145, 0.09032258064516117, 0.7802804929876747, 0.0]",0.0,0.3842066366225481,0.0001,0.5742702121644455,"[0.7391304347826086, 0.47058823529411764, 0.8749999999999998, 0.7866323907455013, 0.0]",0.2182264062998743,"[0.25427350427350426, 0.015209125475285171, 0.047619047619047616, 0.7740303541315345, 0.0]",train,ynet
0.8306397306397306,"[0.7946127946127947, 0.7323232323232324, 0.9292929292929293, 0.7289562289562289, 0.968013468013468]",0.0,0.41368931422630945,4.0,3.0,0.24397877322400077,"[0.3775510204081628, 0.036363636363636265, 0.08695652173913031, 0.7190226876090745, 0.0]",0.0,0.38866187433401744,0.0001,0.4958877465962767,"[0.6065573770491803, 0.33333333333333326, 0.6666666666666665, 0.8728813559322034, 0.0]",0.19021848712070227,"[0.2740740740740741, 0.019230769230769232, 0.046511627906976744, 0.6112759643916914, 0.0]",valid,ynet
0.8327,"[0.8085, 0.738, 0.928, 0.7295, 0.9595]",0.0,0.4250921147316694,5.0,3.0,0.2549103314764519,"[0.4062015503875965, 0.04029304029304022, 0.052631578947368356, 0.7754254877542544, 0.0]",0.0,0.38332240767776965,0.0001,0.5707617648553386,"[0.7401129943502824, 0.55, 0.7999999999999998, 0.7636958299264105, 0.0]",0.22311180821095972,"[0.2799145299145299, 0.02091254752851711, 0.027210884353741496, 0.7875210792580101, 0.0]",train,ynet
0.8390572390572391,"[0.7962962962962963, 0.7356902356902357, 0.9259259259259259, 0.7693602693602694, 0.968013468013468]",0.0,0.40956114990015824,5.0,3.0,0.2689522753164706,"[0.3919597989949744, 0.08187134502923961, 0.08333333333333315, 0.7875968992248057, 0.0]",0.0,0.3889203282694022,0.0001,0.46014339826839823,"[0.609375, 0.4666666666666666, 0.3999999999999999, 0.8246753246753247, 0.0]",0.22679630209614338,"[0.28888888888888886, 0.04487179487179487, 0.046511627906976744, 0.7537091988130564, 0.0]",valid,ynet
0.8357000000000001,"[0.8055, 0.741, 0.929, 0.7435, 0.9595]",0.0,0.41777556669499194,6.0,3.0,0.26912214736511053,"[0.39123630672926407, 0.07829181494661909, 0.08974358974358962, 0.7863390254060801, 0.0]",0.0,0.37387627847492694,0.0001,0.5793675546891921,"[0.7309941520467836, 0.6111111111111112, 0.7777777777777777, 0.776954732510288, 0.0]",0.23049818844643127,"[0.2670940170940171, 0.04182509505703422, 0.047619047619047616, 0.7959527824620574, 0.0]",train,ynet
0.8377104377104377,"[0.7996632996632996, 0.7390572390572391, 0.9242424242424242, 0.7575757575757576, 0.968013468013468]",0.0,0.4049223634813513,6.0,3.0,0.2706805948339518,"[0.46153846153846106, 0.02515723270440248, 0.08163265306122428, 0.7850746268656712, 0.0]",0.0,0.37708964496850966,0.0001,0.4765626091207486,"[0.5930232558139535, 0.6666666666666665, 0.33333333333333326, 0.7897897897897898, 0.0]",0.24350506975446592,"[0.37777777777777777, 0.01282051282051282, 0.046511627906976744, 0.7804154302670623, 0.0]",valid,ynet
0.8408,"[0.809, 0.7405, 0.9305, 0.7645, 0.9595]",0.0,0.4121803444717079,7.0,3.0,0.2848630098689354,"[0.43323442136498475, 0.04066543438077628, 0.1472392638036808, 0.8031759297952356, 0.0]",0.0,0.37301378890872,0.0001,0.5976520191010904,"[0.7087378640776699, 0.7333333333333333, 0.75, 0.796188898094449, 0.0]",0.24495953809289822,"[0.31196581196581197, 0.02091254752851711, 0.08163265306122448, 0.8102866779089376, 0.0]",train,ynet
0.8367003367003367,"[0.7962962962962963, 0.7390572390572391, 0.9242424242424242, 0.7558922558922558, 0.968013468013468]",0.0,0.40056701976185044,7.0,3.0,0.2621266838200578,"[0.379487179487179, 0.1040462427745663, 0.04255319148936155, 0.7845468053491822, 0.0]",0.0,0.3700796137253443,0.0001,0.4363585434173669,"[0.6166666666666667, 0.5294117647058824, 0.24999999999999994, 0.7857142857142857, 0.0]",0.2276809970074755,"[0.2740740740740741, 0.057692307692307696, 0.023255813953488372, 0.7833827893175074, 0.0]",valid,ynet
0.8346,"[0.8045, 0.737, 0.9295, 0.7425, 0.9595]",0.0,0.4080846635831727,8.0,3.0,0.26698445413726174,"[0.3956723338485313, 0.02952029520295197, 0.1242236024844719, 0.7855060391503534, 0.0]",0.0,0.3753192164748907,0.0001,0.5411002400822389,"[0.7150837988826816, 0.5, 0.7142857142857142, 0.7761316872427984, 0.0]",0.23037004440111303,"[0.27350427350427353, 0.015209125475285171, 0.06802721088435375, 0.7951096121416527, 0.0]",train,ynet
0.8313131313131313,"[0.7811447811447811, 0.7457912457912458, 0.9208754208754208, 0.7407407407407407, 0.968013468013468]",0.0,0.39885549004431126,8.0,3.0,0.31754731897104743,"[0.48412698412698363, 0.13714285714285696, 0.20338983050847415, 0.7630769230769224, 0.0]",0.0,0.38516325230399767,0.0001,0.46405574742130995,"[0.5213675213675214, 0.631578947368421, 0.375, 0.792332268370607, 0.0]",0.2808429714012489,"[0.45185185185185184, 0.07692307692307693, 0.13953488372093023, 0.7359050445103857, 0.0]",valid,ynet
0.834,"[0.8085, 0.7355, 0.9325, 0.734, 0.9595]",0.0,0.40438901759684087,9.0,3.0,0.2858302534124439,"[0.430906389301634, 0.04684684684684675, 0.1717791411042943, 0.7796188898094444, 0.0]",0.0,0.37112820371985433,0.0001,0.5593759160381675,"[0.7073170731707317, 0.4482758620689655, 0.875, 0.7662866449511401, 0.0]",0.2446410510930673,"[0.30982905982905984, 0.024714828897338403, 0.09523809523809523, 0.7934232715008431, 0.0]",train,ynet
0.831986531986532,"[0.7912457912457912, 0.7390572390572391, 0.9191919191919192, 0.7424242424242424, 0.968013468013468]",0.0,0.3980331327021122,9.0,3.0,0.3036301364603248,"[0.4259259259259255, 0.11428571428571407, 0.1999999999999996, 0.7779390420899849, 0.0]",0.0,0.39063191662232083,0.0001,0.44170436737516205,"[0.5679012345679012, 0.5263157894736842, 0.35294117647058826, 0.7613636363636364, 0.0]",0.2679260828167046,"[0.34074074074074073, 0.0641025641025641, 0.13953488372093023, 0.7952522255192879, 0.0]",valid,ynet
0.8377000000000001,"[0.809, 0.735, 0.933, 0.752, 0.9595]",0.0,0.40130557348782364,10.0,3.0,0.30449763686211245,"[0.44476744186046463, 0.08304498269896177, 0.20238095238095216, 0.7922948073701837, 0.0]",0.0,0.37047113239765167,0.0001,0.5507076894264914,"[0.6954545454545454, 0.46153846153846156, 0.8095238095238095, 0.7870216306156406, 0.0]",0.25716716699104014,"[0.3269230769230769, 0.045627376425855515, 0.11564625850340136, 0.7976391231028668, 0.0]",train,ynet
0.8404040404040405,"[0.7794612794612794, 0.7457912457912458, 0.9242424242424242, 0.7845117845117845, 0.968013468013468]",0.0,0.39592621466427136,10.0,3.0,0.3096908691879373,"[0.4125560538116587, 0.16574585635359093, 0.15094339622641478, 0.819209039548022, 0.0]",0.0,0.37485703428586326,0.0001,0.46087968635138443,"[0.5227272727272727, 0.6, 0.3999999999999999, 0.7816711590296496, 0.0]",0.27809039346752407,"[0.34074074074074073, 0.09615384615384616, 0.09302325581395349, 0.8605341246290801, 0.0]",valid,ynet
0.8359,"[0.817, 0.741, 0.93, 0.732, 0.9595]",0.0,0.3987326000506679,11.0,3.0,0.29415920415687985,"[0.45373134328358167, 0.08156028368794313, 0.15662650602409617, 0.7788778877887783, 0.0]",0.0,0.37042989224195483,0.0001,0.560893825119269,"[0.7524752475247525, 0.6052631578947368, 0.6842105263157895, 0.7625201938610663, 0.0]",0.25058014342789736,"[0.3247863247863248, 0.043726235741444866, 0.08843537414965986, 0.7959527824620574, 0.0]",train,ynet
0.8400673400673402,"[0.7962962962962963, 0.7390572390572391, 0.9292929292929293, 0.7676767676767676, 0.968013468013468]",0.0,0.3948645643889904,11.0,3.0,0.27812051191170817,"[0.466960352422907, 0.03726708074534155, 0.08695652173913031, 0.7994186046511621, 0.0]",0.0,0.3831864113608996,0.0001,0.5252458813328378,"[0.5760869565217391, 0.5999999999999999, 0.6666666666666665, 0.7834757834757835, 0.0]",0.2548717457205484,"[0.3925925925925926, 0.019230769230769232, 0.046511627906976744, 0.8160237388724035, 0.0]",valid,ynet
0.8419000000000001,"[0.8225, 0.738, 0.9335, 0.7555, 0.96]",0.0,0.39627634586623084,12.0,3.0,0.3227864606723342,"[0.4756277695716391, 0.09655172413793085, 0.22222222222222196, 0.7951403435274398, 0.024390243902438994]",0.0,0.3668012956529856,0.0001,0.7741389935405886,"[0.7703349282296651, 0.5185185185185185, 0.7916666666666666, 0.7901748542880933, 0.9999999999999989]",0.26780300938745816,"[0.344017094017094, 0.053231939163498096, 0.1292517006802721, 0.8001686340640809, 0.012345679012345678]",train,ynet
0.8390572390572391,"[0.7962962962962963, 0.7306397306397306, 0.9242424242424242, 0.7760942760942761, 0.968013468013468]",0.0,0.3947371478073108,12.0,3.0,0.3236018727321815,"[0.4622222222222217, 0.14893617021276567, 0.21052631578947328, 0.7963246554364467, 0.0]",0.0,0.39320814882715543,0.0001,0.45332680329515773,"[0.5777777777777777, 0.4375, 0.4285714285714285, 0.8227848101265823, 0.0]",0.27719540235308643,"[0.3851851851851852, 0.08974358974358974, 0.13953488372093023, 0.771513353115727, 0.0]",valid,ynet
0.8392,"[0.811, 0.7365, 0.9335, 0.755, 0.96]",0.0,0.3941442461737565,13.0,3.0,0.30750664552529805,"[0.4358208955223876, 0.05724508050089434, 0.22222222222222196, 0.7978547854785473, 0.024390243902438994]",0.0,0.3664269501715898,0.0001,0.7560771949569753,"[0.7227722772277227, 0.48484848484848486, 0.7916666666666666, 0.7810985460420032, 0.9999999999999989]",0.2598654284880732,"[0.31196581196581197, 0.030418250950570342, 0.1292517006802721, 0.815345699831366, 0.012345679012345678]",train,ynet
0.837037037037037,"[0.7962962962962963, 0.7171717171717171, 0.9276094276094277, 0.7760942760942761, 0.968013468013468]",0.0,0.39363910841445127,13.0,3.0,0.3028816114422664,"[0.42105263157894696, 0.17647058823529374, 0.12244897959183651, 0.7944358578052546, 0.0]",0.0,0.3793645963072777,0.0001,0.4597253705318221,"[0.5945945945945946, 0.375, 0.49999999999999994, 0.8290322580645161, 0.0]",0.25473785182707964,"[0.32592592592592595, 0.11538461538461539, 0.06976744186046512, 0.7626112759643917, 0.0]",valid,ynet
0.8394999999999999,"[0.81, 0.7445, 0.9305, 0.7525, 0.96]",0.0,0.3921000336656968,14.0,3.0,0.31885369110127965,"[0.46327683615819165, 0.0987654320987653, 0.21468926553672288, 0.7931466778102794, 0.024390243902438994]",0.0,0.3634810585528612,0.0001,0.7571680778116809,"[0.6833333333333333, 0.6829268292682927, 0.6333333333333333, 0.7862468931234465, 0.9999999999999989]",0.26908506066950943,"[0.3504273504273504, 0.053231939163498096, 0.1292517006802721, 0.8001686340640809, 0.012345679012345678]",train,ynet
0.8430976430976431,"[0.8097643097643098, 0.7373737373737373, 0.9259259259259259, 0.7744107744107744, 0.968013468013468]",0.0,0.3920214907162719,14.0,3.0,0.2952250351151777,"[0.464454976303317, 0.06024096385542157, 0.15384615384615358, 0.7975830815709964, 0.0]",0.0,0.36937484294176104,0.0001,0.4802977957714799,"[0.6447368421052632, 0.4999999999999999, 0.44444444444444436, 0.8123076923076923, 0.0]",0.25428405802914117,"[0.362962962962963, 0.03205128205128205, 0.09302325581395349, 0.7833827893175074, 0.0]",valid,ynet
0.8382,"[0.8085, 0.745, 0.9325, 0.7445, 0.9605]",0.0,0.39023166335653514,15.0,3.0,0.3243992777695912,"[0.4375917767988248, 0.13851351351351332, 0.21052631578947342, 0.7871720116618071, 0.04819277108433729]",0.0,0.36220610871911046,0.0001,0.7697040830843647,"[0.6995305164319249, 0.6212121212121212, 0.75, 0.7777777777777778, 0.9999999999999996]",0.26805182536717903,"[0.31837606837606836, 0.0779467680608365, 0.12244897959183673, 0.7967959527824621, 0.024691358024691357]",train,ynet
0.8434343434343434,"[0.7946127946127947, 0.7407407407407407, 0.930976430976431, 0.7828282828282829, 0.968013468013468]",0.0,0.3913523700864365,15.0,3.0,0.2911669494872036,"[0.4190476190476186, 0.07228915662650592, 0.16326530612244877, 0.8012326656394447, 0.0]",0.0,0.3813155606389046,0.0001,0.5373333333333333,"[0.5866666666666667, 0.5999999999999999, 0.6666666666666665, 0.8333333333333334, 0.0]",0.245784814663429,"[0.32592592592592595, 0.038461538461538464, 0.09302325581395349, 0.771513353115727, 0.0]",valid,ynet
0.8412000000000001,"[0.8125, 0.7435, 0.93, 0.7585, 0.9615]",0.0,0.38845120202092565,16.0,3.0,0.3309292866862696,"[0.4619799139167858, 0.09203539823008836, 0.20454545454545425, 0.8019680196801963, 0.09411764705882342]",0.0,0.3599638206511736,0.0001,0.7541879652464061,"[0.7030567685589519, 0.6666666666666666, 0.6206896551724138, 0.7805267358339985, 0.9999999999999998]",0.2779798041617616,"[0.344017094017094, 0.049429657794676805, 0.12244897959183673, 0.8246205733558178, 0.04938271604938271]",train,ynet
