acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8135,"[0.851, 0.776]",0.0,0.45485628056255256,43.0,0.0,0.5347013098298441,"[0.6452380952380947, 0.4241645244215934]",0.0,0.4090156489610672,0.0001,0.7016903446461458,"[0.7486187845303868, 0.6547619047619048]",0.4403169098111587,"[0.5669456066945606, 0.31368821292775667]",train,ynet
0.7946127946127947,"[0.82996632996633, 0.7592592592592593]",0.0,0.5055360720690453,43.0,0.0,0.4730424228632109,"[0.5345622119815663, 0.41152263374485554]",0.0,0.5603710440297921,0.0001,0.6025737131434283,"[0.6304347826086957, 0.5747126436781609]",0.3922564102564103,"[0.464, 0.32051282051282054]",valid,ynet
0.8255,"[0.8635, 0.7875]",0.0,0.4534941707617707,44.0,0.0,0.5868077441961341,"[0.6753864447086796, 0.49822904368358856]",0.0,0.39356133952736855,0.0001,0.7198450091398265,"[0.7823691460055097, 0.6573208722741433]",0.49764147191243613,"[0.5941422594142259, 0.4011406844106464]",train,ynet
0.7946127946127945,"[0.8265993265993266, 0.7626262626262627]",0.0,0.5054947717322243,44.0,0.0,0.4626728110599073,"[0.5253456221198151, 0.3999999999999996]",0.0,0.5036775569121043,0.0001,0.6072509631260319,"[0.6195652173913043, 0.5949367088607594]",0.37864102564102564,"[0.456, 0.30128205128205127]",valid,ynet
0.82975,"[0.8665, 0.793]",0.0,0.45241013203464125,45.0,0.0,0.5969561596123263,"[0.6832740213523126, 0.5106382978723399]",0.0,0.403628389313817,0.0001,0.7320205479452055,"[0.7890410958904109, 0.675]",0.5065784240418728,"[0.602510460251046, 0.41064638783269963]",train,ynet
0.7887205387205387,"[0.8367003367003367, 0.7407407407407407]",0.0,0.5050506602378859,45.0,0.0,0.4915155741515569,"[0.5941422594142254, 0.3888888888888884]",0.0,0.4850656429926554,0.0001,0.5666118421052632,"[0.6228070175438597, 0.5104166666666666]",0.441051282051282,"[0.568, 0.3141025641025641]",valid,ynet
0.8255,"[0.8675, 0.7835]",0.0,0.4514351188439004,46.0,0.0,0.5796720050624116,"[0.6893317702227427, 0.47001223990208035]",0.0,0.4065845120698214,0.0001,0.7218969072164949,"[0.784, 0.6597938144329897]",0.49004088645656013,"[0.6150627615062761, 0.3650190114068441]",train,ynet
0.8005050505050505,"[0.8451178451178452, 0.7558922558922558]",0.0,0.504311391764076,46.0,0.0,0.4486152388336129,"[0.5779816513761463, 0.3192488262910794]",0.0,0.4703050419688225,0.0001,0.6369552914544425,"[0.6774193548387096, 0.5964912280701754]",0.360974358974359,"[0.504, 0.21794871794871795]",valid,ynet
0.817,"[0.857, 0.777]",0.0,0.45060583648116637,47.0,0.0,0.5531719969541209,"[0.6529126213592227, 0.45343137254901916]",0.0,0.4116295654326677,0.0001,0.7076938409408013,"[0.7774566473988439, 0.6379310344827587]",0.4572362664460601,"[0.5627615062761506, 0.3517110266159696]",train,ynet
0.8038720538720538,"[0.8383838383838383, 0.7693602693602694]",0.0,0.503850562327231,47.0,0.0,0.45667189952904186,"[0.47252747252747196, 0.44081632653061176]",0.0,0.4821915787955125,0.0001,0.6805637689729943,"[0.7543859649122807, 0.6067415730337079]",0.34507692307692306,"[0.344, 0.34615384615384615]",valid,ynet
0.8322499999999999,"[0.8765, 0.788]",0.0,0.44956769662548085,48.0,0.0,0.592757511834467,"[0.7013301088270854, 0.48418491484184867]",0.0,0.3997369835525751,0.0001,0.7516214280182761,"[0.830945558739255, 0.6722972972972973]",0.49251077843358737,"[0.606694560669456, 0.37832699619771865]",train,ynet
0.7760942760942762,"[0.8063973063973064, 0.7457912457912458]",0.0,0.5042255898164648,48.0,0.0,0.32786034809223624,"[0.3646408839779001, 0.29107981220657236]",0.0,0.5222269092996915,0.0001,0.5665726817042607,"[0.5892857142857143, 0.543859649122807]",0.23135897435897435,"[0.264, 0.1987179487179487]",valid,ynet
0.8240000000000001,"[0.8605, 0.7875]",0.0,0.4484390485599637,49.0,0.0,0.5851469511427067,"[0.6744457409568255, 0.49584816132858783]",0.0,0.39313529334962366,0.0001,0.7109194876105973,"[0.762532981530343, 0.6593059936908517]",0.500970456751038,"[0.604602510460251, 0.3973384030418251]",train,ynet
0.7777777777777777,"[0.8383838383838383, 0.7171717171717171]",0.0,0.504327395349741,49.0,0.0,0.48052990766760284,"[0.489361702127659, 0.4716981132075467]",0.0,0.509315866480271,0.0001,0.5965608465608465,"[0.7301587301587301, 0.46296296296296297]",0.42438461538461536,"[0.368, 0.4807692307692308]",valid,ynet
0.831,"[0.877, 0.785]",0.0,0.44726938603701544,50.0,0.0,0.6039609933745771,"[0.7126168224299059, 0.4953051643192483]",0.0,0.38878625988960264,0.0001,0.727058785340994,"[0.8068783068783069, 0.647239263803681]",0.5196079991090888,"[0.6380753138075314, 0.4011406844106464]",train,ynet
0.7861952861952862,"[0.8181818181818182, 0.7542087542087542]",0.0,0.5038981451902514,50.0,0.0,0.43490227363382483,"[0.5045871559633023, 0.3652173913043474]",0.0,0.48243563721577326,0.0001,0.5794827085149665,"[0.5913978494623656, 0.5675675675675675]",0.3546153846153846,"[0.44, 0.2692307692307692]",valid,ynet
0.82225,"[0.8645, 0.78]",0.0,0.4464619888522877,51.0,0.0,0.5761066366985073,"[0.6785290628706994, 0.47368421052631526]",0.0,0.4052847324311733,0.0001,0.7111356606274857,"[0.7835616438356164, 0.6387096774193548]",0.48737610767297196,"[0.5983263598326359, 0.376425855513308]",train,ynet
0.7718855218855218,"[0.8265993265993266, 0.7171717171717171]",0.0,0.5038468484599621,51.0,0.0,0.47250167672702836,"[0.5164319248826287, 0.4285714285714281]",0.0,0.5012307152152061,0.0001,0.5407608695652174,"[0.625, 0.45652173913043476]",0.42192307692307696,"[0.44, 0.40384615384615385]",valid,ynet
0.8320000000000001,"[0.8635, 0.8005]",0.0,0.44547070235295116,52.0,0.0,0.6091188086126151,"[0.6784452296819782, 0.539792387543252]",0.0,0.3939238043874502,0.0001,0.7312486661238944,"[0.7762803234501348, 0.6862170087976539]",0.5236886902015686,"[0.602510460251046, 0.4448669201520912]",train,ynet
0.7988215488215489,"[0.8215488215488216, 0.7760942760942761]",0.0,0.5034503329428112,52.0,0.0,0.4836478681528892,"[0.56910569105691, 0.39819004524886836]",0.0,0.48283152605096497,0.0001,0.627717736808646,"[0.5785123966942148, 0.676923076923077]",0.42102564102564105,"[0.56, 0.28205128205128205]",valid,ynet
0.8265,"[0.871, 0.782]",0.0,0.44451545633789563,53.0,0.0,0.5845057956946264,"[0.6943127962085303, 0.4746987951807224]",0.0,0.3938874175399542,0.0001,0.7242863819384526,"[0.8005464480874317, 0.6480263157894737]",0.49374771306298426,"[0.6129707112970711, 0.3745247148288973]",train,ynet
0.7937710437710438,"[0.82996632996633, 0.7575757575757576]",0.0,0.5029249361359779,53.0,0.0,0.4658502932045528,"[0.5470852017937214, 0.38461538461538414]",0.0,0.4750789053738117,0.0001,0.5996860282574568,"[0.6224489795918368, 0.5769230769230769]",0.3882307692307692,"[0.488, 0.28846153846153844]",valid,ynet
0.8295,"[0.8705, 0.7885]",0.0,0.4433455908081748,54.0,0.0,0.5911251689416288,"[0.7012687427912335, 0.480981595092024]",0.0,0.3801728522032499,0.0001,0.7298458473061082,"[0.781491002570694, 0.6782006920415224]",0.5043034188714065,"[0.6359832635983264, 0.3726235741444867]",train,ynet
0.7929292929292929,"[0.8333333333333334, 0.7525252525252525]",0.0,0.5026463448007902,54.0,0.0,0.5275440689998937,"[0.5857740585774053, 0.4693140794223822]",0.0,0.4876024127006531,0.0001,0.5756125851819631,"[0.6140350877192983, 0.5371900826446281]",0.4883333333333334,"[0.56, 0.4166666666666667]",valid,ynet
0.83475,"[0.868, 0.8015]",0.0,0.4424651741688805,55.0,0.0,0.6165000404214607,"[0.6930232558139531, 0.5399768250289682]",0.0,0.39404225900769235,0.0001,0.735749685397797,"[0.7801047120418848, 0.6913946587537092]",0.5331983709053885,"[0.6234309623430963, 0.4429657794676806]",train,ynet
0.7803030303030303,"[0.8063973063973064, 0.7542087542087542]",0.0,0.5024795974516088,55.0,0.0,0.5048771417946732,"[0.575645756457564, 0.43410852713178244]",0.0,0.4933084932466348,0.0001,0.5416330915928016,"[0.5342465753424658, 0.5490196078431373]",0.49148717948717946,"[0.624, 0.358974358974359]",valid,ynet
0.8415,"[0.874, 0.809]",0.0,0.44127931593672226,56.0,0.0,0.6386245202359029,"[0.7123287671232871, 0.5649202733485188]",0.0,0.37487125493586065,0.0001,0.7442325262677021,"[0.7839195979899497, 0.7045454545454546]",0.5621012775029034,"[0.6527196652719666, 0.4714828897338403]",train,ynet
0.7971380471380471,"[0.8316498316498316, 0.7626262626262627]",0.0,0.5024654566195973,56.0,0.0,0.44232285188753573,"[0.48979591836734654, 0.39484978540772486]",0.0,0.501673570026954,0.0001,0.6367294677153832,"[0.676056338028169, 0.5974025974025974]",0.3394358974358974,"[0.384, 0.2948717948717949]",valid,ynet
0.84125,"[0.8755, 0.807]",0.0,0.44011272831852066,57.0,0.0,0.6332056228223573,"[0.712138728323699, 0.5542725173210157]",0.0,0.37361723408102987,0.0001,0.7508739930080559,"[0.7958656330749354, 0.7058823529411765]",0.5503126143468509,"[0.6443514644351465, 0.45627376425855515]",train,ynet
0.7946127946127945,"[0.8400673400673401, 0.7491582491582491]",0.0,0.5029239865812077,57.0,0.0,0.47527818093855784,"[0.5128205128205123, 0.43773584905660334]",0.0,0.529060194392999,0.0001,0.6231979030144168,"[0.7142857142857143, 0.5321100917431193]",0.3858974358974359,"[0.4, 0.3717948717948718]",valid,ynet
0.8355,"[0.8715, 0.7995]",0.0,0.43911740571639296,58.0,0.0,0.6222452345235983,"[0.696576151121605, 0.5479143179255914]",0.0,0.3813886947929859,0.0001,0.7362940942428815,"[0.7994579945799458, 0.6731301939058172]",0.5395659990136341,"[0.6171548117154811, 0.4619771863117871]",train,ynet
0.7946127946127945,"[0.8198653198653199, 0.7693602693602694]",0.0,0.5030008731715087,58.0,0.0,0.5268993284557482,"[0.5868725868725863, 0.46692607003891]",0.0,0.5074602954089642,0.0001,0.5806117925225358,"[0.5671641791044776, 0.594059405940594]",0.49630769230769234,"[0.608, 0.38461538461538464]",valid,ynet
0.837,"[0.8685, 0.8055]",0.0,0.43803882915899156,59.0,0.0,0.6197729247225255,"[0.6966551326412913, 0.5428907168037598]",0.0,0.37440281227231026,0.0001,0.7435594225825588,"[0.7763496143958869, 0.7107692307692308]",0.5354813306393879,"[0.6317991631799164, 0.4391634980988593]",train,ynet
0.7937710437710437,"[0.8265993265993266, 0.7609427609427609]",0.0,0.5031552908817927,59.0,0.0,0.41250232644704965,"[0.4824120603015071, 0.34259259259259217]",0.0,0.512265935788552,0.0001,0.6326576576576577,"[0.6486486486486487, 0.6166666666666667]",0.31058974358974356,"[0.384, 0.23717948717948717]",valid,ynet
0.83475,"[0.8775, 0.792]",0.0,0.4369209244932796,60.0,0.0,0.6251976463879307,"[0.7167630057803461, 0.5336322869955152]",0.0,0.36984664455056193,0.0001,0.725653407887491,"[0.8010335917312662, 0.6502732240437158]",0.5505035238716451,"[0.6485355648535565, 0.4524714828897338]",train,ynet
0.781986531986532,"[0.82996632996633, 0.734006734006734]",0.0,0.5035458302725859,60.0,0.0,0.4836248542395464,"[0.5120772946859898, 0.4551724137931029]",0.0,0.5269781937201817,0.0001,0.569439388423735,"[0.6463414634146342, 0.4925373134328358]",0.42353846153846153,"[0.424, 0.4230769230769231]",valid,ynet
0.8385,"[0.875, 0.802]",0.0,0.43598854721674035,61.0,0.0,0.6323059360730588,"[0.7146118721461182, 0.5499999999999995]",0.0,0.3791135333478451,0.0001,0.7350239900065298,"[0.7864321608040201, 0.6836158192090396]",0.557443880554274,"[0.6548117154811716, 0.4600760456273764]",train,ynet
0.7836700336700337,"[0.82996632996633, 0.7373737373737373]",0.0,0.5034923654690545,61.0,0.0,0.4865448504983384,"[0.5302325581395344, 0.4428571428571424]",0.0,0.5002310124536355,0.0001,0.5666666666666667,"[0.6333333333333333, 0.5]",0.4267179487179487,"[0.456, 0.3974358974358974]",valid,ynet
0.8420000000000001,"[0.878, 0.806]",0.0,0.4350994042874802,62.0,0.0,0.6388472325266903,"[0.7156177156177151, 0.5620767494356653]",0.0,0.3799725426733494,0.0001,0.7497807017543859,"[0.8078947368421052, 0.6916666666666667]",0.5578217223220963,"[0.6422594142259415, 0.47338403041825095]",train,ynet
0.7769360269360269,"[0.8148148148148148, 0.7390572390572391]",0.0,0.5036949304637139,62.0,0.0,0.4748189863234106,"[0.5132743362831853, 0.4363636363636359]",0.0,0.5162539601325988,0.0001,0.5392295532074216,"[0.5742574257425742, 0.5042016806722689]",0.42430769230769233,"[0.464, 0.38461538461538464]",valid,ynet
0.8387500000000001,"[0.8715, 0.806]",0.0,0.4341044983896427,63.0,0.0,0.6284565809580753,"[0.702890173410404, 0.5540229885057466]",0.0,0.371425426825881,0.0001,0.7430555555555556,"[0.7855297157622739, 0.7005813953488372]",0.5470790842706461,"[0.6359832635983264, 0.45817490494296575]",train,ynet
0.7794612794612794,"[0.8063973063973064, 0.7525252525252525]",0.0,0.5043964593516042,63.0,0.0,0.5165472769520557,"[0.5525291828793769, 0.4805653710247345]",0.0,0.5485927792886893,0.0001,0.5366559293724649,"[0.5378787878787878, 0.5354330708661418]",0.5019487179487179,"[0.568, 0.4358974358974359]",valid,ynet
0.8425,"[0.8775, 0.8075]",0.0,0.43311977629535475,64.0,0.0,0.6455325381879049,"[0.723163841807909, 0.5679012345679006]",0.0,0.37009756226092577,0.0001,0.7396957355861465,"[0.7862407862407862, 0.6931506849315069]",0.5752223300507501,"[0.6694560669456067, 0.48098859315589354]",train,ynet
0.7769360269360269,"[0.8013468013468014, 0.7525252525252525]",0.0,0.5049360032608876,64.0,0.0,0.4848416289592755,"[0.5461538461538457, 0.42352941176470543]",0.0,0.5394668134550253,0.0001,0.5356902356902357,"[0.5259259259259259, 0.5454545454545454]",0.45707692307692305,"[0.568, 0.34615384615384615]",valid,ynet
0.8512500000000001,"[0.8905, 0.812]",0.0,0.43196853585597694,65.0,0.0,0.6576104681223397,"[0.7474048442906569, 0.5678160919540225]",0.0,0.35713790729641914,0.0001,0.7754640700663598,"[0.8329048843187661, 0.7180232558139535]",0.5737030084159283,"[0.6778242677824268, 0.4695817490494297]",train,ynet
0.7920875420875422,"[0.82996632996633, 0.7542087542087542]",0.0,0.5048900788480585,65.0,0.0,0.47313195548489617,"[0.6039215686274504, 0.3423423423423419]",0.0,0.5019049920141697,0.0001,0.5840326340326341,"[0.5923076923076923, 0.5757575757575758]",0.4297948717948718,"[0.616, 0.24358974358974358]",valid,ynet
0.85425,"[0.8895, 0.819]",0.0,0.43086207314825326,66.0,0.0,0.6694253466623665,"[0.747428571428571, 0.591422121896162]",0.0,0.35783553443849087,0.0001,0.7757276798208788,"[0.8236775818639799, 0.7277777777777777]",0.5910996388628156,"[0.6841004184100419, 0.49809885931558934]",train,ynet
0.7861952861952862,"[0.8417508417508418, 0.7306397306397306]",0.0,0.5050637103098246,66.0,0.0,0.5392419175027866,"[0.5913043478260865, 0.48717948717948667]",0.0,0.5165233867863814,0.0001,0.5673992673992674,"[0.6476190476190476, 0.48717948717948717]",0.5155897435897436,"[0.544, 0.48717948717948717]",valid,ynet
0.845,"[0.875, 0.815]",0.0,0.4299833934978746,67.0,0.0,0.6417933760994495,"[0.7030878859857477, 0.5804988662131514]",0.0,0.3711118569225073,0.0001,0.7661439683911594,"[0.8131868131868132, 0.7191011235955056]",0.5529694385669058,"[0.6192468619246861, 0.4866920152091255]",train,ynet
0.7752525252525253,"[0.8400673400673401, 0.7104377104377104]",0.0,0.5053813128750406,67.0,0.0,0.4964772692763213,"[0.5701357466063343, 0.4228187919463083]",0.0,0.526660684744517,0.0001,0.549955985915493,"[0.65625, 0.44366197183098594]",0.45392307692307693,"[0.504, 0.40384615384615385]",valid,ynet
0.83925,"[0.8735, 0.805]",0.0,0.4291541722551852,68.0,0.0,0.6342327234172094,"[0.6998813760379591, 0.5685840707964596]",0.0,0.3727671277523041,0.0001,0.7440566789881858,"[0.8082191780821918, 0.6798941798941799]",0.5528739838045087,"[0.6171548117154811, 0.48859315589353614]",train,ynet
0.771043771043771,"[0.803030303030303, 0.7390572390572391]",0.0,0.5052763249563135,68.0,0.0,0.47620377036895495,"[0.5650557620817839, 0.387351778656126]",0.0,0.498137146482865,0.0001,0.5164662084765177,"[0.5277777777777778, 0.5051546391752577]",0.46105128205128204,"[0.608, 0.3141025641025641]",valid,ynet
0.8534999999999999,"[0.89, 0.817]",0.0,0.42805954996549656,69.0,0.0,0.6756535947712413,"[0.7499999999999994, 0.6013071895424832]",0.0,0.35253061197698116,0.0001,0.7624885775205605,"[0.8208955223880597, 0.7040816326530612]",0.6075456989674977,"[0.6903765690376569, 0.5247148288973384]",train,ynet
0.7836700336700337,"[0.8232323232323232, 0.7441077441077442]",0.0,0.5050603550849926,69.0,0.0,0.4882367942873532,"[0.5748987854251006, 0.40157480314960586]",0.0,0.4901584339638551,0.0001,0.5511876881900302,"[0.5819672131147541, 0.5204081632653061]",0.44746153846153847,"[0.568, 0.3269230769230769]",valid,ynet
0.85025,"[0.883, 0.8175]",0.0,0.4271092808535191,70.0,0.0,0.6617514089463594,"[0.7304147465437784, 0.5930880713489404]",0.0,0.36059044301509857,0.0001,0.7649008224479923,"[0.8128205128205128, 0.7169811320754716]",0.5844416691856118,"[0.6631799163179917, 0.5057034220532319]",train,ynet
0.7803030303030303,"[0.8316498316498316, 0.7289562289562289]",0.0,0.5050456042790636,70.0,0.0,0.46376562714658554,"[0.5689655172413788, 0.35856573705179234]",0.0,0.5040130478640398,0.0001,0.5452533202164289,"[0.616822429906542, 0.47368421052631576]",0.40823076923076923,"[0.528, 0.28846153846153844]",valid,ynet
0.84325,"[0.8835, 0.803]",0.0,0.4262023272567118,71.0,0.0,0.6390883625500967,"[0.7300115874855151, 0.5481651376146783]",0.0,0.36180862188339236,0.0001,0.7544666316342616,"[0.8181818181818182, 0.6907514450867052]",0.556684219736863,"[0.6589958158995816, 0.4543726235741445]",train,ynet
0.781986531986532,"[0.82996632996633, 0.734006734006734]",0.0,0.5050784865635689,71.0,0.0,0.5161426491994172,"[0.5589519650655016, 0.47333333333333283]",0.0,0.5074131287634372,0.0001,0.5542200854700855,"[0.6153846153846154, 0.4930555555555556]",0.48356410256410254,"[0.512, 0.4551282051282051]",valid,ynet
0.84125,"[0.8775, 0.805]",0.0,0.4253924380523497,72.0,0.0,0.6372613888678209,"[0.7187141216991958, 0.555808656036446]",0.0,0.36708041533827784,0.0001,0.7448097386074486,"[0.7964376590330788, 0.6931818181818182]",0.5593450212386847,"[0.6548117154811716, 0.46387832699619774]",train,ynet
0.7904040404040404,"[0.8417508417508418, 0.7390572390572391]",0.0,0.5054839462041855,72.0,0.0,0.47715501294857515,"[0.5392156862745092, 0.4150943396226411]",0.0,0.5346770403285821,0.0001,0.6003948438044362,"[0.6962025316455697, 0.5045871559633027]",0.3962820512820513,"[0.44, 0.3525641025641026]",valid,ynet
0.84375,"[0.877, 0.8105]",0.0,0.42456496436904007,73.0,0.0,0.6497510819485488,"[0.7146171693735494, 0.5848849945235481]",0.0,0.36415938548743726,0.0001,0.7460029069767442,"[0.8020833333333334, 0.689922480620155]",0.5759780135863946,"[0.6443514644351465, 0.5076045627376425]",train,ynet
0.7946127946127945,"[0.835016835016835, 0.7542087542087542]",0.0,0.5053196718026925,73.0,0.0,0.42553877325474254,"[0.44943820224719055, 0.4016393442622946]",0.0,0.49332764049371086,0.0001,0.6557675814751287,"[0.7547169811320755, 0.5568181818181818]",0.3170512820512821,"[0.32, 0.3141025641025641]",valid,ynet
0.855,"[0.89, 0.82]",0.0,0.42350955997357764,74.0,0.0,0.6766079500232758,"[0.7505668934240357, 0.602649006622516]",0.0,0.3454096347093582,0.0001,0.7688639916623241,"[0.8193069306930693, 0.718421052631579]",0.6057400130454842,"[0.6924686192468619, 0.5190114068441065]",train,ynet
0.7811447811447811,"[0.8282828282828283, 0.734006734006734]",0.0,0.5053052335679531,74.0,0.0,0.48814876670092444,"[0.5446428571428565, 0.4316546762589923]",0.0,0.5042368041972319,0.0001,0.5539824474250703,"[0.6161616161616161, 0.4918032786885246]",0.4363076923076923,"[0.488, 0.38461538461538464]",valid,ynet
0.85625,"[0.888, 0.8245]",0.0,0.4225138093937973,75.0,0.0,0.6819182164938783,"[0.7466063348416284, 0.6172300981461282]",0.0,0.3478325159102678,0.0001,0.7682965240069042,"[0.812807881773399, 0.7237851662404092]",0.6141996913629348,"[0.6903765690376569, 0.5380228136882129]",train,ynet
0.7634680134680134,"[0.8383838383838383, 0.6885521885521886]",0.0,0.5054243998765423,75.0,0.0,0.5085555166940188,"[0.5596330275229353, 0.4574780058651022]",0.0,0.5143618730207284,0.0001,0.5387678000581226,"[0.6559139784946236, 0.42162162162162165]",0.494,"[0.488, 0.5]",valid,ynet
