acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8405000000000001,"[0.8205, 0.741, 0.923, 0.7565, 0.9615]",0.1942861623310351,0.39286555677386265,27.0,0.0,0.36275701514039776,"[0.5343709468223081, 0.20552147239263774, 0.025316455696202493, 0.7961490163248215, 0.2524271844660191]",0.0,0.3988145287334919,0.0001,0.6568467189798105,"[0.7030716723549488, 0.5317460317460317, 0.6666666666666665, 0.7918401332223147, 0.5909090909090909]",0.3064481744847487,"[0.4309623430962343, 0.12737642585551331, 0.012903225806451613, 0.8005050505050505, 0.16049382716049382]",train,ynet
0.8444444444444444,"[0.8265993265993266, 0.7138047138047138, 0.9393939393939394, 0.7643097643097643, 0.9781144781144782]",0.18083602201104873,0.41767034146579957,27.0,0.0,0.4230256749797686,"[0.47715736040609086, 0.26086956521739085, 0.09999999999999977, 0.7971014492753618, 0.47999999999999954]",0.0,0.4111359635988871,0.0001,0.6465662141014253,"[0.6527777777777778, 0.40540540540540543, 0.3999999999999999, 0.7746478873239436, 0.9999999999999999]",0.35242710910456393,"[0.376, 0.19230769230769232, 0.05714285714285714, 0.8208955223880597, 0.3157894736842105]",valid,ynet
0.8455,"[0.8265, 0.7475, 0.925, 0.7645, 0.964]",0.1892073605161417,0.3913098758844466,28.0,0.0,0.39485904509782516,"[0.5464052287581693, 0.19199999999999975, 0.06249999999999993, 0.8049689440993782, 0.36842105263157854]",0.0,0.3947517214715481,0.0001,0.7525646556119451,"[0.7282229965156795, 0.6060606060606061, 0.9999999999999998, 0.7921760391198044, 0.6363636363636364]",0.33220121534913893,"[0.4372384937238494, 0.11406844106463879, 0.03225806451612903, 0.8181818181818182, 0.25925925925925924]",train,ynet
0.8430976430976431,"[0.8569023569023569, 0.702020202020202, 0.9393939393939394, 0.7491582491582491, 0.968013468013468]",0.17609343601968783,0.4160277819839017,28.0,0.0,0.429266968956067,"[0.5086705202312134, 0.3610108303249092, 0.30769230769230727, 0.7950481430536447, 0.17391304347826056]",0.0,0.41333714326222737,0.0001,0.6075445880831671,"[0.9166666666666666, 0.4132231404958678, 0.47058823529411764, 0.7372448979591837, 0.4999999999999999]",0.37380679482863305,"[0.352, 0.32051282051282054, 0.22857142857142856, 0.8626865671641791, 0.10526315789473684]",valid,ynet
0.8469,"[0.83, 0.742, 0.926, 0.7745, 0.962]",0.18442480543224762,0.38970711024602256,29.0,0.0,0.40547543517083684,"[0.5652173913043473, 0.2298507462686564, 0.10843373493975891, 0.8147843942505127, 0.3090909090909087]",0.0,0.3889576156437397,0.0001,0.692318768659882,"[0.7269736842105263, 0.5347222222222222, 0.818181818181818, 0.7955092221331195, 0.5862068965517241]",0.3423377646579347,"[0.46234309623430964, 0.14638783269961977, 0.05806451612903226, 0.835016835016835, 0.20987654320987653]",train,ynet
0.826936026936027,"[0.7811447811447811, 0.7205387205387206, 0.8973063973063973, 0.7592592592592593, 0.9764309764309764]",0.17167733410683772,0.4150389983918932,29.0,0.0,0.4855699681481346,"[0.54225352112676, 0.31404958677685907, 0.32967032967032917, 0.7803379416282636, 0.4615384615384611]",0.0,0.4299746538201968,0.0001,0.5709869326060915,"[0.48427672955974843, 0.4418604651162791, 0.26785714285714285, 0.8037974683544303, 0.857142857142857]",0.47243192021385266,"[0.616, 0.24358974358974358, 0.42857142857142855, 0.7582089552238805, 0.3157894736842105]",valid,ynet
0.8423,"[0.8265, 0.7475, 0.92, 0.7535, 0.964]",0.1799146785502953,0.38827255592951854,30.0,0.0,0.39227785117019304,"[0.5556978233034566, 0.23831070889894387, 0.02439024390243892, 0.7975359342915805, 0.34545454545454507]",0.0,0.3898467987775803,0.0001,0.5897754788151565,"[0.7161716171617162, 0.5766423357664233, 0.22222222222222218, 0.7786688051323175, 0.6551724137931034]",0.3337952407694035,"[0.45397489539748953, 0.15019011406844107, 0.012903225806451613, 0.8173400673400674, 0.2345679012345679]",train,ynet
0.8444444444444444,"[0.82996632996633, 0.734006734006734, 0.9427609427609428, 0.7441077441077442, 0.9713804713804713]",0.16747536017929995,0.413135440263056,30.0,0.0,0.3739404297789764,"[0.3952095808383229, 0.1413043478260867, 0.2272727272727269, 0.7859154929577459, 0.3199999999999996]",0.0,0.39744483878215153,0.0001,0.6432444444444443,"[0.7857142857142857, 0.4642857142857143, 0.5555555555555555, 0.744, 0.6666666666666665]",0.30671052257509446,"[0.264, 0.08333333333333333, 0.14285714285714285, 0.8328358208955224, 0.21052631578947367]",valid,ynet
0.8440000000000001,"[0.8235, 0.74, 0.925, 0.7675, 0.964]",0.17563284006871982,0.38688098907703533,31.0,0.0,0.402285267465443,"[0.5456885456885452, 0.20489296636085594, 0.107142857142857, 0.8082474226804118, 0.34545454545454507]",0.0,0.38663826435804366,0.0001,0.6744373990073397,"[0.7090301003344481, 0.5234375, 0.6923076923076922, 0.7922392886014551, 0.6551724137931034]",0.33768786249728056,"[0.4435146443514644, 0.12737642585551331, 0.05806451612903226, 0.8249158249158249, 0.2345679012345679]",train,ynet
0.8313131313131314,"[0.8265993265993266, 0.7087542087542088, 0.9276094276094277, 0.7441077441077442, 0.9494949494949495]",0.16350015365654447,0.4123753246075163,31.0,0.0,0.4309126813729969,"[0.5654008438818561, 0.18009478672985743, 0.2711864406779656, 0.7900552486187841, 0.34782608695652123]",0.0,0.42908049176136653,0.0001,0.46170339395917803,"[0.5982142857142857, 0.34545454545454546, 0.3333333333333333, 0.7352185089974294, 0.2962962962962963]",0.432230055045766,"[0.536, 0.12179487179487179, 0.22857142857142856, 0.8537313432835821, 0.42105263157894735]",valid,ynet
0.8448,"[0.823, 0.7425, 0.925, 0.7695, 0.964]",0.17159886667166244,0.38551161673935974,32.0,0.0,0.41230824404644706,"[0.5438144329896902, 0.23703703703703669, 0.13793103448275845, 0.8094253823894166, 0.333333333333333]",0.0,0.3842034195363522,0.0001,0.667700088083243,"[0.7080536912751678, 0.5369127516778524, 0.631578947368421, 0.7952883834281073, 0.6666666666666666]",0.3434459000060234,"[0.44142259414225943, 0.1520912547528517, 0.07741935483870968, 0.8240740740740741, 0.2222222222222222]",train,ynet
0.8410774410774412,"[0.82996632996633, 0.734006734006734, 0.9427609427609428, 0.7239057239057239, 0.9747474747474747]",0.15974020192380806,0.41149003874472895,32.0,0.0,0.3887666265927131,"[0.46560846560846514, 0.20202020202020168, 0.14999999999999977, 0.7783783783783778, 0.3478260869565214]",0.0,0.42258263751864433,0.0001,0.6949603174603174,"[0.6875, 0.47619047619047616, 0.5999999999999999, 0.7111111111111111, 0.9999999999999998]",0.3272294444492402,"[0.352, 0.1282051282051282, 0.08571428571428572, 0.8597014925373134, 0.21052631578947367]",valid,ynet
0.8480000000000001,"[0.8445, 0.7485, 0.927, 0.759, 0.961]",0.16776872900698114,0.3842022749803522,33.0,0.0,0.4188722159204793,"[0.60978670012547, 0.24587706146926505, 0.16091954022988486, 0.7999999999999994, 0.2777777777777774]",0.0,0.3823681831359863,0.0001,0.6849168268328789,"[0.7617554858934169, 0.5815602836879432, 0.7368421052631579, 0.7888707037643208, 0.5555555555555556]",0.3502434628473302,"[0.5083682008368201, 0.155893536121673, 0.09032258064516129, 0.8114478114478114, 0.18518518518518517]",train,ynet
0.8464646464646466,"[0.835016835016835, 0.7356902356902357, 0.9377104377104377, 0.7457912457912458, 0.9781144781144782]",0.15616771226620996,0.40992161956634005,33.0,0.0,0.4468490925840968,"[0.4787234042553186, 0.2189054726368156, 0.27450980392156826, 0.7821067821067816, 0.47999999999999954]",0.0,0.3964393392205238,0.0001,0.6795315686796133,"[0.7142857142857143, 0.4888888888888889, 0.4375, 0.7569832402234636, 0.9999999999999999]",0.36515406771808967,"[0.36, 0.14102564102564102, 0.2, 0.808955223880597, 0.3157894736842105]",valid,ynet
0.8459,"[0.829, 0.7515, 0.925, 0.7585, 0.9655]",0.16414659674252782,0.3827982094905206,34.0,0.0,0.42891553075746264,"[0.5746268656716413, 0.26587887740029503, 0.13793103448275845, 0.7991683991683985, 0.36697247706421976]",0.0,0.37605408258736134,0.0001,0.6880253561840386,"[0.7085889570552147, 0.5960264900662252, 0.631578947368421, 0.7896466721446179, 0.7142857142857143]",0.35752435078630007,"[0.48326359832635984, 0.17110266159695817, 0.07741935483870968, 0.8089225589225589, 0.24691358024691357]",train,ynet
0.8410774410774412,"[0.8316498316498316, 0.7272727272727273, 0.9410774410774411, 0.7356902356902357, 0.9696969696969697]",0.1528299988247454,0.4094881275296211,34.0,0.0,0.36242585869888594,"[0.45054945054945006, 0.024096385542168558, 0.10256410256410237, 0.7974193548387092, 0.43749999999999956]",0.0,0.43409714053074516,0.0001,0.5320065022696601,"[0.7192982456140351, 0.19999999999999996, 0.4999999999999999, 0.7022727272727273, 0.5384615384615384]",0.3377544964592883,"[0.328, 0.01282051282051282, 0.05714285714285714, 0.9223880597014925, 0.3684210526315789]",valid,ynet
0.8506,"[0.826, 0.756, 0.9255, 0.779, 0.9665]",0.1607056321726284,0.3815344725487133,35.0,0.0,0.44579588055753305,"[0.5445026178010466, 0.2927536231884054, 0.15819209039548, 0.8161397670549079, 0.41739130434782556]",0.0,0.3775755500793457,0.0001,0.6984231592333514,"[0.7272727272727273, 0.6158536585365854, 0.6363636363636364, 0.8067434210526315, 0.7058823529411765]",0.3679076210678306,"[0.4351464435146444, 0.1920152091254753, 0.09032258064516129, 0.8257575757575758, 0.2962962962962963]",train,ynet
0.8427609427609427,"[0.8333333333333334, 0.7289562289562289, 0.9410774410774411, 0.734006734006734, 0.9764309764309764]",0.14960409335455754,0.4080686515749053,35.0,0.0,0.43605224951598665,"[0.48167539267015647, 0.27149321266968285, 0.22222222222222185, 0.7882037533512058, 0.4166666666666663]",0.0,0.39508439401785533,0.0001,0.6747673251322887,"[0.696969696969697, 0.46153846153846156, 0.4999999999999999, 0.7153284671532847, 0.9999999999999998]",0.36878693404003693,"[0.368, 0.19230769230769232, 0.14285714285714285, 0.8776119402985074, 0.2631578947368421]",valid,ynet
0.85,"[0.8265, 0.7535, 0.925, 0.7785, 0.9665]",0.15744084617739695,0.38045549462775924,36.0,0.0,0.45462149781255556,"[0.5667915106117348, 0.30661040787623023, 0.13793103448275845, 0.8154935443565177, 0.4462809917355367]",0.0,0.38152083933353426,0.0001,0.6811288748236392,"[0.7027863777089783, 0.5891891891891892, 0.631578947368421, 0.8070898598516076, 0.675]",0.38338929886728346,"[0.47489539748953974, 0.20722433460076045, 0.07741935483870968, 0.8240740740740741, 0.3333333333333333]",train,ynet
0.8478114478114479,"[0.8451178451178452, 0.7222222222222222, 0.9410774410774411, 0.7643097643097643, 0.9663299663299664]",0.14655049843419982,0.4071429983385511,36.0,0.0,0.38490397143896643,"[0.46511627906976705, 0.2794759825327507, 0.1463414634146339, 0.8028169014084502, 0.23076923076923037]",0.0,0.410440564652284,0.0001,0.5955982845484449,"[0.851063829787234, 0.4383561643835616, 0.49999999999999994, 0.76, 0.4285714285714285]",0.32389669926826253,"[0.32, 0.20512820512820512, 0.08571428571428572, 0.8507462686567164, 0.15789473684210525]",valid,ynet
0.8521000000000001,"[0.8305, 0.753, 0.9265, 0.785, 0.9655]",0.15431211425077268,0.37914849964411634,37.0,0.0,0.4495180552635438,"[0.5659411011523682, 0.2798833819241979, 0.15028901734104028, 0.8217247097844107, 0.42975206611570205]",0.0,0.36933871880173685,0.0001,0.7022471364783537,"[0.7293729372937293, 0.6, 0.7222222222222222, 0.809640522875817, 0.65]",0.3767772616351478,"[0.46234309623430964, 0.18250950570342206, 0.08387096774193549, 0.8341750841750841, 0.32098765432098764]",train,ynet
0.8414141414141414,"[0.8265993265993266, 0.7188552188552189, 0.936026936026936, 0.7525252525252525, 0.9730639730639731]",0.14363711859148584,0.40618732937595303,37.0,0.0,0.41969396847075746,"[0.5296803652968031, 0.2085308056872034, 0.09523809523809494, 0.7983539094650199, 0.46666666666666606]",0.0,0.40666964327295624,0.0001,0.5355355757753425,"[0.6170212765957447, 0.4, 0.2857142857142857, 0.7385786802030457, 0.6363636363636362]",0.37984925344359755,"[0.464, 0.14102564102564102, 0.05714285714285714, 0.8686567164179104, 0.3684210526315789]",valid,ynet
0.8522000000000001,"[0.837, 0.7485, 0.9315, 0.778, 0.966]",0.1513317033291484,0.3779153840816938,38.0,0.0,0.47464292874763503,"[0.5924999999999995, 0.28040057224606546, 0.25136612021857896, 0.8156146179401987, 0.43333333333333285]",0.0,0.3691330802440643,0.0001,0.7191024208083852,"[0.7360248447204969, 0.5664739884393064, 0.8214285714285714, 0.8049180327868852, 0.6666666666666666]",0.39562035286966823,"[0.49581589958158995, 0.18631178707224336, 0.14838709677419354, 0.8265993265993266, 0.32098765432098764]",train,ynet
0.8404040404040405,"[0.8367003367003367, 0.7272727272727273, 0.9208754208754208, 0.7474747474747475, 0.9696969696969697]",0.1408649774745871,0.40523971016080973,38.0,0.0,0.46479062532004134,"[0.5174129353233825, 0.27678571428571386, 0.31884057971014446, 0.7734138972809662, 0.43749999999999956]",0.0,0.4047537952661514,0.0001,0.5569916894440426,"[0.6842105263157895, 0.45588235294117646, 0.3235294117647059, 0.7828746177370031, 0.5384615384615384]",0.4123207640225708,"[0.416, 0.1987179487179487, 0.3142857142857143, 0.764179104477612, 0.3684210526315789]",valid,ynet
0.8525,"[0.8275, 0.754, 0.9325, 0.783, 0.9655]",0.14849849391065073,0.3767378694694489,39.0,0.0,0.47904452651859764,"[0.5582586427656845, 0.3050847457627115, 0.3005181347150256, 0.8211046990931569, 0.41025641025640985]",0.0,0.3688181271404028,0.0001,0.7094453053767317,"[0.7194719471947195, 0.5934065934065934, 0.7631578947368421, 0.8045234248788369, 0.6666666666666666]",0.39663340967934546,"[0.4560669456066946, 0.20532319391634982, 0.1870967741935484, 0.8383838383838383, 0.2962962962962963]",train,ynet
0.8202020202020203,"[0.8249158249158249, 0.7239057239057239, 0.9410774410774411, 0.6936026936026936, 0.9175084175084175]",0.13825340642632605,0.40535209727784,39.0,0.0,0.3413224048863971,"[0.5357142857142851, 0.09890109890109866, 0.10256410256410237, 0.6795774647887318, 0.2898550724637677]",0.0,0.44613733142614365,0.0001,0.4961081264943926,"[0.6060606060606061, 0.34615384615384615, 0.4999999999999999, 0.8283261802575107, 0.2]",0.3394540714587847,"[0.48, 0.057692307692307696, 0.05714285714285714, 0.5761194029850746, 0.5263157894736842]",valid,ynet
0.857,"[0.845, 0.751, 0.9295, 0.792, 0.9675]",0.14579097215086223,0.37542728635050904,40.0,0.0,0.48345013293145794,"[0.6115288220551373, 0.29461756373937636, 0.22950819672131123, 0.8278145695364233, 0.45378151260504157]",0.0,0.360494062229991,0.0001,0.723027268224851,"[0.7625, 0.5777777777777777, 0.75, 0.8143322475570033, 0.7105263157894737]",0.4037493856553299,"[0.5104602510460251, 0.19771863117870722, 0.13548387096774195, 0.8417508417508418, 0.3333333333333333]",train,ynet
0.8393939393939395,"[0.8232323232323232, 0.7272727272727273, 0.9444444444444444, 0.7542087542087542, 0.9478114478114478]",0.13575665849465424,0.4042949505271466,40.0,0.0,0.4568313292760272,"[0.5606694560669452, 0.2499999999999996, 0.35294117647058776, 0.7801204819277102, 0.3404255319148931]",0.0,0.39789582242568333,0.0001,0.5346335253026182,"[0.5877192982456141, 0.45, 0.5625, 0.7872340425531915, 0.2857142857142857]",0.4320813480313873,"[0.536, 0.17307692307692307, 0.2571428571428571, 0.7731343283582089, 0.42105263157894735]",valid,ynet
0.8587999999999999,"[0.8435, 0.7625, 0.9265, 0.792, 0.9695]",0.14320794797557895,0.3741426413772362,41.0,0.0,0.5047158279598514,"[0.6260454002389481, 0.35374149659863907, 0.19672131147540958, 0.827385892116182, 0.5196850393700783]",0.0,0.3587761530280113,0.0001,0.705587728851698,"[0.7298050139275766, 0.6220095693779905, 0.6428571428571429, 0.8158756137479541, 0.717391304347826]",0.4316054945352321,"[0.5481171548117155, 0.24714828897338403, 0.11612903225806452, 0.8392255892255892, 0.4074074074074074]",train,ynet
0.8478114478114478,"[0.8484848484848485, 0.7289562289562289, 0.9393939393939394, 0.7542087542087542, 0.968013468013468]",0.13337420162316116,0.40388244705659054,41.0,0.0,0.4158157331483169,"[0.5263157894736837, 0.24413145539906064, 0.21739130434782566, 0.7949438202247187, 0.29629629629629584]",0.0,0.42266327440738677,0.0001,0.5861159409253783,"[0.7692307692307693, 0.45614035087719296, 0.4545454545454545, 0.7506631299734748, 0.4999999999999999]",0.35296524894325365,"[0.4, 0.16666666666666666, 0.14285714285714285, 0.844776119402985, 0.21052631578947367]",valid,ynet
0.8522000000000001,"[0.835, 0.753, 0.9275, 0.779, 0.9665]",0.14073945192186985,0.3730628646771575,42.0,0.0,0.464777065342769,"[0.5833333333333328, 0.2861271676300574, 0.19889502762430916, 0.8185550082101801, 0.4369747899159659]",0.0,0.36477486073970794,0.0001,0.7014901511458558,"[0.7356687898089171, 0.5963855421686747, 0.6923076923076923, 0.7988782051282052, 0.6842105263157895]",0.38956376037753104,"[0.48326359832635984, 0.188212927756654, 0.11612903225806452, 0.8392255892255892, 0.32098765432098764]",train,ynet
0.8323232323232324,"[0.8232323232323232, 0.7373737373737373, 0.9141414141414141, 0.7171717171717171, 0.9696969696969697]",0.1310946793558957,0.40367090308735537,42.0,0.0,0.45497605286660703,"[0.5414847161572046, 0.2777777777777774, 0.23880597014925325, 0.7462235649546823, 0.47058823529411714]",0.0,0.43014079953233403,0.0001,0.5269677722888731,"[0.5961538461538461, 0.5, 0.25, 0.7553516819571865, 0.5333333333333332]",0.41504903705877777,"[0.496, 0.19230769230769232, 0.22857142857142856, 0.7373134328358208, 0.42105263157894735]",valid,ynet
0.8593999999999999,"[0.844, 0.7575, 0.9315, 0.794, 0.97]",0.13837317637062038,0.37189357263967393,43.0,0.0,0.531212151544789,"[0.6129032258064511, 0.3383356070941333, 0.3115577889447233, 0.82804674457429, 0.5652173913043472]",0.0,0.3582373430579901,0.0001,0.7124061261508604,"[0.7530487804878049, 0.5990338164251208, 0.7045454545454546, 0.8211920529801324, 0.6842105263157895]",0.4537952326077754,"[0.5167364016736402, 0.23574144486692014, 0.2, 0.835016835016835, 0.48148148148148145]",train,ynet
0.841077441077441,"[0.8417508417508418, 0.7222222222222222, 0.9292929292929293, 0.7558922558922558, 0.9562289562289562]",0.12890145760593993,0.4028283575719053,43.0,0.0,0.4361036458317553,"[0.5204081632653056, 0.18719211822660065, 0.2999999999999995, 0.79196556671449, 0.3809523809523805]",0.0,0.40119182169437406,0.0001,0.5185644408973813,"[0.7183098591549296, 0.40425531914893614, 0.36, 0.7624309392265194, 0.34782608695652173]",0.4063741915063203,"[0.408, 0.12179487179487179, 0.2571428571428571, 0.8238805970149253, 0.42105263157894735]",valid,ynet
0.8544,"[0.835, 0.748, 0.931, 0.785, 0.973]",0.13610737358478622,0.3707086752073632,44.0,0.0,0.505177355750585,"[0.5780051150895136, 0.29213483146067376, 0.2499999999999997, 0.8211314475873538, 0.5846153846153841]",0.0,0.35498523987829683,0.0001,0.7365704243028516,"[0.743421052631579, 0.5591397849462365, 0.7931034482758621, 0.8116776315789473, 0.7755102040816326]",0.42377059170209036,"[0.47280334728033474, 0.19771863117870722, 0.14838709677419354, 0.8308080808080808, 0.4691358024691358]",train,ynet
0.8457912457912459,"[0.8451178451178452, 0.7356902356902357, 0.9259259259259259, 0.7491582491582491, 0.9730639730639731]",0.12681736293386806,0.40220922780257684,44.0,0.0,0.4504565773512417,"[0.5999999999999995, 0.15135135135135108, 0.37142857142857094, 0.7961696306429542, 0.3333333333333329]",0.0,0.4100847142438094,0.0001,0.6092357068219136,"[0.6571428571428571, 0.4827586206896552, 0.37142857142857144, 0.7348484848484849, 0.7999999999999998]",0.4184710386759091,"[0.552, 0.08974358974358974, 0.37142857142857144, 0.8686567164179104, 0.21052631578947367]",valid,ynet
0.8544,"[0.837, 0.749, 0.932, 0.7845, 0.9695]",0.13392943427523435,0.36956413201501837,45.0,0.0,0.5158733773281667,"[0.5985221674876842, 0.3123287671232873, 0.3199999999999997, 0.8213841690841269, 0.5271317829457359]",0.0,0.3539818538725376,0.0001,0.7029584951745169,"[0.7275449101796407, 0.5588235294117647, 0.7111111111111111, 0.8089795918367347, 0.7083333333333334]",0.4370956044715394,"[0.5083682008368201, 0.21673003802281368, 0.2064516129032258, 0.8341750841750841, 0.41975308641975306]",train,ynet
