acc,acc_labels,aux,aux_batch,bce_loss,cell,cell_size,epoch,exp,f1,f1_labels,freeze_mode,loss,lr,mask_use,prec,prec_labels,prob,recall,recall_labels,std_loss,train_mode
0.5936599423631124,"[0.6484149855907781, 0.5389048991354467]",0.0,4.0,0.8933368580681937,0.0,[56],96.0,6.0,0.432865962725751,"[0.2327044025157228, 0.6330275229357792]",0.0,0.8933368580681937,0.0001,0.0,0.4573761854583772,"[0.2846153846153846, 0.6301369863013698]",[0.1],0.4163766055495637,"[0.19680851063829788, 0.6359447004608295]",0.0,valid
0.578421052631579,"[0.6457894736842106, 0.5110526315789473]",0.0,4.0,0.9345883852557132,0.0,[56],97.0,6.0,0.4017292685862276,"[0.2147024504084009, 0.5887560867640542]",0.0,0.9345883852557132,0.0001,0.0,0.41090979727343363,"[0.2534435261707989, 0.5683760683760684]",[0.1],0.39844339605105156,"[0.1862348178137652, 0.610651974288338]",0.0,train
0.6087896253602305,"[0.6325648414985591, 0.5850144092219021]",0.0,4.0,0.923450401851109,0.0,[56],97.0,6.0,0.4476923076923071,"[0.21538461538461487, 0.6799999999999994]",0.0,0.923450401851109,0.0001,0.0,0.456063406534883,"[0.25547445255474455, 0.6566523605150214]",[0.1],0.44561966859496027,"[0.18617021276595744, 0.7050691244239631]",0.0,valid
0.5886842105263158,"[0.6494736842105263, 0.5278947368421053]",0.0,4.0,0.9296750269438091,0.0,[56],98.0,6.0,0.4245082700044698,"[0.24999999999999956, 0.59901654000894]",0.0,0.9296750269438091,0.0001,0.0,0.432674790852332,"[0.2817258883248731, 0.5836236933797909]",[0.1],0.4199698493956867,"[0.22469635627530365, 0.6152433425160698]",0.0,train
0.6073487031700289,"[0.6469740634005764, 0.5677233429394812]",0.0,4.0,0.8817727991512844,0.0,[56],98.0,6.0,0.4602261076403598,"[0.2598187311178243, 0.6606334841628954]",0.0,0.8817727991512844,0.0001,0.0,0.47479409479409473,"[0.3006993006993007, 0.6488888888888888]",[0.1],0.4507672320815766,"[0.22872340425531915, 0.6728110599078341]",0.0,valid
0.578421052631579,"[0.6484210526315789, 0.508421052631579]",0.0,4.0,0.9291813342194808,0.0,[56],99.0,6.0,0.41194068101009307,"[0.235697940503432, 0.5881834215167542]",0.0,0.9291813342194808,0.0001,0.0,0.41839315209142447,"[0.2710526315789474, 0.5657336726039016]",[0.1],0.41049527293546434,"[0.20850202429149797, 0.6124885215794307]",0.0,train
0.5922190201729107,"[0.6628242074927954, 0.521613832853026]",0.0,4.0,0.9047923684120178,0.0,[56],99.0,6.0,0.44969982847341283,"[0.29090909090909045, 0.6084905660377352]",0.0,0.9047923684120178,0.0001,0.0,0.48060828740559297,"[0.3380281690140845, 0.6231884057971014]",[0.1],0.4248945975095597,"[0.2553191489361702, 0.5944700460829493]",0.0,valid
0.5813157894736842,"[0.6505263157894737, 0.5121052631578947]",0.0,4.0,0.9293440768593236,0.0,[56],100.0,6.0,0.41289191178336615,"[0.23325635103926046, 0.5925274725274718]",0.0,0.9293440768593236,0.0001,0.0,0.41990108614843424,"[0.271505376344086, 0.5682967959527825]",[0.1],0.4116849391969009,"[0.20445344129554655, 0.6189164370982553]",0.0,train
0.5670028818443804,"[0.6340057636887608, 0.5]",0.0,4.0,0.9437875662531171,0.0,[56],100.0,6.0,0.4162112353838327,"[0.24404761904761854, 0.5883748517200469]",0.0,0.9437875662531171,0.0001,0.0,0.441691997621093,"[0.27702702702702703, 0.6063569682151589]",[0.1],0.39475683890577506,"[0.21808510638297873, 0.5714285714285714]",0.0,valid
0.5810526315789473,"[0.6410526315789473, 0.5210526315789473]",0.0,4.0,0.9301353693008423,0.0,[56],101.0,6.0,0.41135057471264314,"[0.2249999999999995, 0.5977011494252867]",0.0,0.9301353693008423,0.0001,0.0,0.4163883845946579,"[0.25647668393782386, 0.5763000852514919]",[0.1],0.4105789213444716,"[0.20040485829959515, 0.620752984389348]",0.0,train
0.590778097982709,"[0.6484149855907781, 0.5331412103746398]",0.0,4.0,0.9541563561984471,0.0,[56],101.0,6.0,0.41828331965771837,"[0.1973684210526311, 0.6391982182628057]",0.0,0.9541563561984471,0.0001,0.0,0.4385775862068966,"[0.25862068965517243, 0.6185344827586207]",[0.1],0.4104323953328758,"[0.1595744680851064, 0.6612903225806451]",0.0,valid
0.5926315789473684,"[0.6484210526315789, 0.5368421052631579]",0.0,4.0,0.9083175000391508,0.0,[56],102.0,6.0,0.41881458532906624,"[0.2232558139534879, 0.6143733567046445]",0.0,0.9083175000391508,0.0001,0.0,0.4249446910255177,"[0.26229508196721313, 0.5875943000838223]",[0.1],0.4190209046668377,"[0.19433198380566802, 0.6437098255280074]",0.0,train
0.5814121037463977,"[0.6239193083573487, 0.5389048991354467]",0.0,4.0,0.915558568068913,0.0,[56],102.0,6.0,0.42452434979926634,"[0.2255192878338274, 0.6235294117647052]",0.0,0.915558568068913,0.0001,0.0,0.4460263939081053,"[0.2550335570469799, 0.6370192307692307]",[0.1],0.40636336895774094,"[0.20212765957446807, 0.6105990783410138]",0.0,valid
0.575,"[0.6347368421052632, 0.5152631578947369]",0.0,4.0,0.91513865245016,0.0,[56],103.0,6.0,0.4037764003557982,"[0.21670428893905141, 0.590848511772545]",0.0,0.91513865245016,0.0001,0.0,0.4085935579050898,"[0.24489795918367346, 0.572289156626506]",[0.1],0.40249197904700296,"[0.19433198380566802, 0.610651974288338]",0.0,train
0.5785302593659942,"[0.6311239193083573, 0.5259365994236311]",0.0,4.0,0.9395693370274135,0.0,[56],103.0,6.0,0.433356001360081,"[0.24705882352941128, 0.6196531791907508]",0.0,0.9395693370274135,0.0001,0.0,0.4490627671266333,"[0.27631578947368424, 0.6218097447795824]",[0.1],0.420457888028238,"[0.22340425531914893, 0.6175115207373272]",0.0,valid
0.5739473684210527,"[0.6405263157894737, 0.5073684210526316]",0.0,4.0,0.9350025308759589,0.0,[56],104.0,6.0,0.3984821550103412,"[0.2122260668973467, 0.5847382431233357]",0.0,0.9350025308759589,0.0001,0.0,0.4061570148085929,"[0.24664879356568364, 0.5656652360515021]",[0.1],0.3956885751144124,"[0.1862348178137652, 0.6051423324150597]",0.0,train
0.5907780979827089,"[0.6397694524495677, 0.5417867435158501]",0.0,4.0,0.9237735952649798,0.0,[56],104.0,6.0,0.42777346445824654,"[0.2236024844720492, 0.6319444444444439]",0.0,0.9237735952649798,0.0001,0.0,0.4517702186740715,"[0.26865671641791045, 0.6348837209302326]",[0.1],0.4102608098833219,"[0.19148936170212766, 0.6290322580645161]",0.0,valid
0.5865789473684211,"[0.6636842105263158, 0.5094736842105263]",0.0,4.0,0.934200290002321,0.0,[56],105.0,6.0,0.4294506767467377,"[0.27796610169491476, 0.5809352517985606]",0.0,0.934200290002321,0.0001,0.0,0.44187050035490155,"[0.3145780051150895, 0.5691629955947136]",[0.1],0.4210963146369845,"[0.24898785425101214, 0.5932047750229569]",0.0,train
0.5842939481268011,"[0.638328530259366, 0.5302593659942363]",0.0,4.0,0.9058283908026559,0.0,[56],105.0,6.0,0.4380615554482087,"[0.2551928783382785, 0.620930232558139]",0.0,0.9058283908026559,0.0001,0.0,0.4576755837035637,"[0.28859060402684567, 0.6267605633802817]",[0.1],0.42196538876360423,"[0.22872340425531915, 0.6152073732718893]",0.0,valid
0.5889473684210527,"[0.6505263157894737, 0.5273684210526316]",0.0,4.0,0.9025754771734539,0.0,[56],106.0,6.0,0.4140244714073613,"[0.21882352941176422, 0.6092254134029584]",0.0,0.9025754771734539,0.0001,0.0,0.4201134283138633,"[0.2612359550561798, 0.5789909015715468]",[0.1],0.41552533059710095,"[0.1882591093117409, 0.642791551882461]",0.0,train
0.5857348703170029,"[0.6368876080691642, 0.5345821325648416]",0.0,4.0,0.9222699233463832,0.0,[56],106.0,6.0,0.4067585777962056,"[0.18181818181818135, 0.6316989737742299]",0.0,0.9222699233463832,0.0001,0.0,0.4293077501881114,"[0.23333333333333334, 0.6252821670428894]",[0.1],0.3935925090695166,"[0.14893617021276595, 0.6382488479262672]",0.0,valid
0.5971052631578948,"[0.6642105263157895, 0.53]",0.0,4.0,0.8947491237991735,0.0,[56],107.0,6.0,0.4341829152557539,"[0.25986078886310854, 0.6085050416483994]",0.0,0.8947491237991735,0.0001,0.0,0.44328129559381385,"[0.30434782608695654, 0.5822147651006712]",[0.1],0.4320012788912311,"[0.22672064777327935, 0.6372819100091828]",0.0,train
0.5972622478386167,"[0.6397694524495677, 0.5547550432276657]",0.0,4.0,0.9224283865519932,0.0,[56],107.0,6.0,0.4403956600513458,"[0.2331288343558277, 0.6476624857468638]",0.0,0.9224283865519932,0.0001,0.0,0.4582229201426375,"[0.2753623188405797, 0.6410835214446953]",[0.1],0.4282527698794,"[0.20212765957446807, 0.6543778801843319]",0.0,valid
0.5836842105263158,"[0.6473684210526316, 0.52]",0.0,4.0,0.9297109434479162,0.0,[56],108.0,6.0,0.42105731225296394,"[0.23863636363636315, 0.6034782608695647]",0.0,0.9297109434479162,0.0001,0.0,0.42255041224013046,"[0.27202072538860106, 0.5730800990916598]",[0.1],0.42491625864831606,"[0.2125506072874494, 0.6372819100091828]",0.0,train
0.5864553314121037,"[0.6239193083573487, 0.5489913544668588]",0.0,4.0,0.9344862869807652,0.0,[56],108.0,6.0,0.41068902917175376,"[0.17665615141955787, 0.6447219069239496]",0.0,0.9344862869807652,0.0001,0.0,0.42620050985900837,"[0.21705426356589147, 0.6353467561521253]",[0.1],0.4016570251985489,"[0.14893617021276595, 0.6543778801843319]",0.0,valid
0.595,"[0.6647368421052632, 0.5252631578947369]",0.0,4.0,0.8986510759905765,0.0,[56],109.0,6.0,0.4296625011589928,"[0.2584400465657737, 0.6008849557522119]",0.0,0.8986510759905765,0.0001,0.0,0.44197793713369915,"[0.3041095890410959, 0.5798462852263023]",[0.1],0.4241020808006454,"[0.22469635627530365, 0.6235078053259872]",0.0,train
0.5821325648414986,"[0.6397694524495677, 0.5244956772334294]",0.0,4.0,0.9356091022491455,0.0,[56],109.0,6.0,0.404428438041883,"[0.18300653594771193, 0.625850340136054]",0.0,0.9356091022491455,0.0001,0.0,0.4266797820823245,"[0.23728813559322035, 0.6160714285714286]",[0.1],0.39244043533679773,"[0.14893617021276595, 0.6359447004608295]",0.0,valid
0.5910526315789473,"[0.6536842105263158, 0.5284210526315789]",0.0,4.0,0.9334152842822828,0.0,[56],110.0,6.0,0.4311643141757272,"[0.25565610859728455, 0.6066725197541698]",0.0,0.9334152842822828,0.0001,0.0,0.4354521144680943,"[0.28974358974358977, 0.5811606391925989]",[0.1],0.43163601417189934,"[0.22874493927125505, 0.6345270890725436]",0.0,train
0.6044668587896254,"[0.6512968299711815, 0.5576368876080692]",0.0,4.0,0.9286812458719526,0.0,[56],110.0,6.0,0.4584948791706613,"[0.2710843373493971, 0.6459054209919255]",0.0,0.9286812458719526,0.0001,0.0,0.4795756351039261,"[0.3125, 0.6466512702078522]",[0.1],0.4422614962251201,"[0.2393617021276596, 0.6451612903225806]",0.0,valid
0.5928947368421053,"[0.6636842105263158, 0.5221052631578947]",0.0,4.0,0.9196929555190237,0.0,[56],111.0,6.0,0.4167983816217775,"[0.23289315726290466, 0.6007036059806503]",0.0,0.9196929555190237,0.0001,0.0,0.43125350061610845,"[0.2861356932153392, 0.5763713080168776]",[0.1],0.4117685876059082,"[0.19635627530364372, 0.6271808999081726]",0.0,train
0.6051873198847262,"[0.6844380403458213, 0.5259365994236311]",0.0,4.0,0.8889663900647845,0.0,[56],111.0,6.0,0.47044780593291957,"[0.3177570093457939, 0.6231386025200453]",0.0,0.8889663900647845,0.0001,0.0,0.501524311918749,"[0.38345864661654133, 0.6195899772209568]",[0.1],0.44900235317187953,"[0.2712765957446808, 0.6267281105990783]",0.0,valid
0.5642105263157895,"[0.6278947368421053, 0.5005263157894737]",0.0,4.0,0.949941851590809,0.0,[56],112.0,6.0,0.39553565923020906,"[0.2100558659217872, 0.5810154525386308]",0.0,0.949941851590809,0.0001,0.0,0.3969688873055457,"[0.2344139650872818, 0.5595238095238095]",[0.1],0.397253729789615,"[0.1902834008097166, 0.6042240587695134]",0.0,train
0.5987031700288185,"[0.6570605187319885, 0.5403458213256485]",0.0,4.0,0.8946160333497184,0.0,[56],112.0,6.0,0.4211260745871725,"[0.21710526315789427, 0.6251468860164507]",0.0,0.8946160333497184,0.0001,0.0,0.4611862234350451,"[0.28448275862068967, 0.6378896882494005]",[0.1],0.39421757035003435,"[0.17553191489361702, 0.6129032258064516]",0.0,valid
0.5942105263157895,"[0.6542105263157895, 0.5342105263157895]",0.0,4.0,0.8950864986369484,0.0,[56],113.0,6.0,0.433304347436985,"[0.2542565266742333, 0.6123521681997367]",0.0,0.8950864986369484,0.0001,0.0,0.43741641021645694,"[0.28940568475452194, 0.585427135678392]",[0.1],0.434296963005097,"[0.22672064777327935, 0.6418732782369146]",0.0,train
0.5922190201729106,"[0.6556195965417867, 0.5288184438040345]",0.0,4.0,0.8891969152859279,0.0,[56],113.0,6.0,0.4217318446272895,"[0.22149837133550443, 0.6219653179190746]",0.0,0.8891969152859279,0.0001,0.0,0.4549221080543586,"[0.2857142857142857, 0.6241299303944315]",[0.1],0.4003333660162761,"[0.18085106382978725, 0.619815668202765]",0.0,valid
0.5792105263157895,"[0.6552631578947369, 0.5031578947368421]",0.0,4.0,0.913671938996566,0.0,[56],114.0,6.0,0.41073207158491,"[0.2410196987253761, 0.5804444444444439]",0.0,0.913671938996566,0.0001,0.0,0.42214449276275706,"[0.28184281842818426, 0.5624461670973299]",[0.1],0.4050795031656276,"[0.21052631578947367, 0.5996326905417815]",0.0,train
0.5907780979827089,"[0.6325648414985591, 0.5489913544668588]",0.0,4.0,0.901974252292088,0.0,[56],114.0,6.0,0.4267674522009776,"[0.21538461538461487, 0.6381502890173404]",0.0,0.901974252292088,0.0001,0.0,0.4479228411265602,"[0.25547445255474455, 0.6403712296983759]",[0.1],0.4110574566133935,"[0.18617021276595744, 0.6359447004608295]",0.0,valid
0.5810526315789474,"[0.641578947368421, 0.5205263157894737]",0.0,4.0,0.9058435716127095,0.0,[56],115.0,6.0,0.3956824549868097,"[0.19787985865724333, 0.5934850513163761]",0.0,0.9058435716127095,0.0001,0.0,0.4069383313771518,"[0.23661971830985915, 0.5772569444444444]",[0.1],0.3903462300591487,"[0.1700404858299595, 0.610651974288338]",0.0,train
0.5951008645533141,"[0.622478386167147, 0.5677233429394812]",0.0,4.0,0.9018686498914447,0.0,[56],115.0,6.0,0.42796946397789093,"[0.18633540372670757, 0.6696035242290743]",0.0,0.9018686498914447,0.0001,0.0,0.43261540399269477,"[0.22388059701492538, 0.6413502109704642]",[0.1],0.430017648789097,"[0.1595744680851064, 0.7004608294930875]",0.0,valid
0.5797368421052631,"[0.6636842105263158, 0.4957894736842105]",0.0,4.0,0.9119097747300801,0.0,[56],116.0,6.0,0.4135461260916149,"[0.24911868390129213, 0.5779735682819377]",0.0,0.9119097747300801,0.0001,0.0,0.4261901204173456,"[0.2969187675070028, 0.5554614733276884]",[0.1],0.4084812051319229,"[0.2145748987854251, 0.6023875114784206]",0.0,train
0.5893371757925072,"[0.6282420749279539, 0.5504322766570605]",0.0,4.0,0.8836948616164071,0.0,[56],116.0,6.0,0.42295276928304393,"[0.20370370370370322, 0.6422018348623847]",0.0,0.8836948616164071,0.0001,0.0,0.44095823260811173,"[0.2426470588235294, 0.639269406392694]",[0.1],0.41034660260809885,"[0.17553191489361702, 0.6451612903225806]",0.0,valid
0.5800000000000001,"[0.6378947368421053, 0.5221052631578947]",0.0,4.0,0.9220833590156153,0.0,[56],117.0,6.0,0.40833313106305114,"[0.2234762979683968, 0.5931899641577055]",0.0,0.9220833590156153,0.0001,0.0,0.41586431160390663,"[0.25255102040816324, 0.57917760279965]",[0.1],0.404151005825647,"[0.20040485829959515, 0.6078971533516988]",0.0,train
0.600864553314121,"[0.6613832853025937, 0.5403458213256485]",0.0,4.0,0.8765425682067871,0.0,[56],117.0,6.0,0.4377934315930333,"[0.24437299035369725, 0.6312138728323694]",0.0,0.8765425682067871,0.0001,0.0,0.47117688114236134,"[0.3089430894308943, 0.6334106728538283]",[0.1],0.4155799588194921,"[0.20212765957446807, 0.6290322580645161]",0.0,valid
0.5889473684210527,"[0.65, 0.5278947368421053]",0.0,4.0,0.9291564633971766,0.0,[56],118.0,6.0,0.41759369138307184,"[0.23121387283236947, 0.6039735099337742]",0.0,0.9291564633971766,0.0001,0.0,0.4255872160184828,"[0.2695417789757412, 0.5816326530612245]",[0.1],0.41526416167564495,"[0.20242914979757085, 0.628099173553719]",0.0,train
0.5878962536023056,"[0.6613832853025937, 0.5144092219020173]",0.0,4.0,0.9145081468990871,0.0,[56],118.0,6.0,0.4389420592061874,"[0.2586750788643528, 0.619209039548022]",0.0,0.9145081468990871,0.0001,0.0,0.4626841300125475,"[0.3178294573643411, 0.6075388026607539]",[0.1],0.42471075595646635,"[0.21808510638297873, 0.631336405529954]",0.0,valid
0.5757894736842105,"[0.6463157894736842, 0.5052631578947369]",0.0,4.0,0.9305239727622584,0.0,[56],119.0,6.0,0.4069435413191592,"[0.22580645161290272, 0.5880806310254157]",0.0,0.9305239727622584,0.0001,0.0,0.4122398483130203,"[0.2620320855614973, 0.5624476110645432]",[0.1],0.4072710914816178,"[0.19838056680161945, 0.6161616161616161]",0.0,train
0.6044668587896254,"[0.6844380403458213, 0.5244956772334294]",0.0,4.0,0.8450690593038287,0.0,[56],119.0,6.0,0.46664702543060965,"[0.30914826498422665, 0.6241457858769927]",0.0,0.8450690593038287,0.0001,0.0,0.4984810391787136,"[0.3798449612403101, 0.6171171171171171]",[0.1],0.4459873517011472,"[0.26063829787234044, 0.631336405529954]",0.0,valid
0.5886842105263157,"[0.6484210526315789, 0.5289473684210526]",0.0,4.0,0.8965366608218143,0.0,[56],120.0,6.0,0.4199276964790488,"[0.235697940503432, 0.6041574524546656]",0.0,0.8965366608218143,0.0001,0.0,0.42690856834920066,"[0.2710526315789474, 0.5827645051194539]",[0.1],0.4178414620998353,"[0.20850202429149797, 0.6271808999081726]",0.0,train
0.5806916426512969,"[0.6268011527377522, 0.5345821325648416]",0.0,4.0,0.9026471035821098,0.0,[56],120.0,6.0,0.4139658715268466,"[0.2030769230769226, 0.6248548199767706]",0.0,0.9026471035821098,0.0001,0.0,0.43542624660250606,"[0.24087591240875914, 0.629976580796253]",[0.1],0.39767379154819105,"[0.17553191489361702, 0.619815668202765]",0.0,valid
0.5786842105263158,"[0.6578947368421053, 0.4994736842105263]",0.0,4.0,0.9351327858473125,0.0,[56],121.0,6.0,0.3985733819122447,"[0.21116504854368884, 0.5859817152808006]",0.0,0.9351327858473125,0.0001,0.0,0.4103777844671884,"[0.2636363636363636, 0.5571192052980133]",[0.1],0.3970557618882977,"[0.17611336032388664, 0.6179981634527089]",0.0,train
0.579971181556196,"[0.6195965417867435, 0.5403458213256485]",0.0,4.0,0.9273592744554792,0.0,[56],121.0,6.0,0.4353742625246373,"[0.23699421965317868, 0.6337543053960959]",0.0,0.9273592744554792,0.0001,0.0,0.4455363091272485,"[0.25949367088607594, 0.631578947368421]",[0.1],0.4270149034219041,"[0.21808510638297873, 0.6359447004608295]",0.0,valid
0.5713157894736842,"[0.6568421052631579, 0.48578947368421055]",0.0,4.0,0.9173369219428614,0.0,[56],122.0,6.0,0.4059458472983622,"[0.24361948955916427, 0.5682722050375602]",0.0,0.9173369219428614,0.0001,0.0,0.4165131286571365,"[0.28532608695652173, 0.5477001703577513]",[0.1],0.4015002806868836,"[0.2125506072874494, 0.5904499540863177]",0.0,train
0.595821325648415,"[0.6498559077809798, 0.5417867435158501]",0.0,4.0,0.8907838974680219,0.0,[56],122.0,6.0,0.4380288629758422,"[0.2382445141065826, 0.6378132118451019]",0.0,0.8907838974680219,0.0001,0.0,0.46035348325424663,"[0.2900763358778626, 0.6306306306306306]",[0.1],0.42364447494852436,"[0.20212765957446807, 0.6451612903225806]",0.0,valid
0.5755263157894737,"[0.64, 0.5110526315789473]",0.0,4.0,0.9295260247431303,0.0,[56],123.0,6.0,0.3946785301925484,"[0.20279720279720231, 0.5865598575878944]",0.0,0.9295260247431303,0.0001,0.0,0.40404780884055497,"[0.23901098901098902, 0.5690846286701209]",[0.1],0.3906278463694731,"[0.17611336032388664, 0.6051423324150597]",0.0,train
0.5605187319884726,"[0.6426512968299711, 0.4783861671469741]",0.0,4.0,0.9603204642023359,0.0,[56],123.0,6.0,0.4039511213424252,"[0.22981366459627284, 0.5780885780885776]",0.0,0.9603204642023359,0.0001,0.0,0.43051253168121656,"[0.27611940298507465, 0.5849056603773585]",[0.1],0.3841185410334346,"[0.19680851063829788, 0.5714285714285714]",0.0,valid
0.5765789473684211,"[0.6294736842105263, 0.5236842105263158]",0.0,4.0,0.9117443498812223,0.0,[56],124.0,6.0,0.40006370946070346,"[0.2018140589569156, 0.5983133599644913]",0.0,0.9117443498812223,0.0001,0.0,0.40420962199312716,"[0.22938144329896906, 0.5790378006872853]",[0.1],0.39953919020904666,"[0.18016194331983806, 0.6189164370982553]",0.0,train
0.5914985590778098,"[0.6527377521613833, 0.5302593659942363]",0.0,4.0,0.8715333001954215,0.0,[56],124.0,6.0,0.4261457634697066,"[0.23492063492063442, 0.6173708920187788]",0.0,0.8715333001954215,0.0001,0.0,0.4602625927739894,"[0.29133858267716534, 0.6291866028708134]",[0.1],0.40139964702421804,"[0.19680851063829788, 0.6059907834101382]",0.0,valid
